stat rdma operate:
phase:3000
Type:rdma_send, src_node:248, src_port:0, dest_node:1272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8440, src_port:0, dest_node:9464, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9464, src_port:0, dest_node:8440, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10488, src_port:0, dest_node:11512, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11512, src_port:0, dest_node:10488, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12536, src_port:0, dest_node:13560, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13560, src_port:0, dest_node:12536, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14584, src_port:0, dest_node:15608, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15608, src_port:0, dest_node:14584, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:248, src_port:0, dest_node:1272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1272, src_port:0, dest_node:248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2296, src_port:0, dest_node:3320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3320, src_port:0, dest_node:2296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4344, src_port:0, dest_node:5368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5368, src_port:0, dest_node:4344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6392, src_port:0, dest_node:7416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7416, src_port:0, dest_node:6392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8440, src_port:0, dest_node:9464, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9464, src_port:0, dest_node:8440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10488, src_port:0, dest_node:11512, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11512, src_port:0, dest_node:10488, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12536, src_port:0, dest_node:13560, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13560, src_port:0, dest_node:12536, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14584, src_port:0, dest_node:15608, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15608, src_port:0, dest_node:14584, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:248, src_port:0, dest_node:2296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1272, src_port:0, dest_node:3320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2296, src_port:0, dest_node:248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3320, src_port:0, dest_node:1272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4344, src_port:0, dest_node:6392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5368, src_port:0, dest_node:7416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6392, src_port:0, dest_node:4344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7416, src_port:0, dest_node:5368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8440, src_port:0, dest_node:10488, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9464, src_port:0, dest_node:11512, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10488, src_port:0, dest_node:8440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11512, src_port:0, dest_node:9464, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12536, src_port:0, dest_node:14584, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13560, src_port:0, dest_node:15608, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14584, src_port:0, dest_node:12536, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15608, src_port:0, dest_node:13560, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:248, src_port:0, dest_node:2296, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1272, src_port:0, dest_node:3320, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2296, src_port:0, dest_node:248, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3320, src_port:0, dest_node:1272, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4344, src_port:0, dest_node:6392, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5368, src_port:0, dest_node:7416, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6392, src_port:0, dest_node:4344, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7416, src_port:0, dest_node:5368, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8440, src_port:0, dest_node:10488, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9464, src_port:0, dest_node:11512, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10488, src_port:0, dest_node:8440, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11512, src_port:0, dest_node:9464, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12536, src_port:0, dest_node:14584, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13560, src_port:0, dest_node:15608, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14584, src_port:0, dest_node:12536, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15608, src_port:0, dest_node:13560, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:248, src_port:0, dest_node:2296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1272, src_port:0, dest_node:3320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2296, src_port:0, dest_node:248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3320, src_port:0, dest_node:1272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4344, src_port:0, dest_node:6392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5368, src_port:0, dest_node:7416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6392, src_port:0, dest_node:4344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7416, src_port:0, dest_node:5368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8440, src_port:0, dest_node:10488, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9464, src_port:0, dest_node:11512, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10488, src_port:0, dest_node:8440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11512, src_port:0, dest_node:9464, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12536, src_port:0, dest_node:14584, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13560, src_port:0, dest_node:15608, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14584, src_port:0, dest_node:12536, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15608, src_port:0, dest_node:13560, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:248, src_port:0, dest_node:4344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1272, src_port:0, dest_node:5368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2296, src_port:0, dest_node:6392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3320, src_port:0, dest_node:7416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4344, src_port:0, dest_node:248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5368, src_port:0, dest_node:1272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6392, src_port:0, dest_node:2296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7416, src_port:0, dest_node:3320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8440, src_port:0, dest_node:12536, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9464, src_port:0, dest_node:13560, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10488, src_port:0, dest_node:14584, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11512, src_port:0, dest_node:15608, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12536, src_port:0, dest_node:8440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13560, src_port:0, dest_node:9464, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14584, src_port:0, dest_node:10488, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15608, src_port:0, dest_node:11512, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:248, src_port:0, dest_node:4344, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1272, src_port:0, dest_node:5368, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2296, src_port:0, dest_node:6392, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3320, src_port:0, dest_node:7416, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4344, src_port:0, dest_node:248, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5368, src_port:0, dest_node:1272, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6392, src_port:0, dest_node:2296, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7416, src_port:0, dest_node:3320, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8440, src_port:0, dest_node:12536, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9464, src_port:0, dest_node:13560, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10488, src_port:0, dest_node:14584, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11512, src_port:0, dest_node:15608, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12536, src_port:0, dest_node:8440, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13560, src_port:0, dest_node:9464, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14584, src_port:0, dest_node:10488, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15608, src_port:0, dest_node:11512, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:248, src_port:0, dest_node:4344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1272, src_port:0, dest_node:5368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2296, src_port:0, dest_node:6392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3320, src_port:0, dest_node:7416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4344, src_port:0, dest_node:248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5368, src_port:0, dest_node:1272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6392, src_port:0, dest_node:2296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7416, src_port:0, dest_node:3320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8440, src_port:0, dest_node:12536, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9464, src_port:0, dest_node:13560, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10488, src_port:0, dest_node:14584, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11512, src_port:0, dest_node:15608, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12536, src_port:0, dest_node:8440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13560, src_port:0, dest_node:9464, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14584, src_port:0, dest_node:10488, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15608, src_port:0, dest_node:11512, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:248, src_port:0, dest_node:8440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1272, src_port:0, dest_node:9464, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2296, src_port:0, dest_node:10488, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3320, src_port:0, dest_node:11512, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4344, src_port:0, dest_node:12536, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5368, src_port:0, dest_node:13560, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6392, src_port:0, dest_node:14584, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7416, src_port:0, dest_node:15608, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8440, src_port:0, dest_node:248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9464, src_port:0, dest_node:1272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10488, src_port:0, dest_node:2296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11512, src_port:0, dest_node:3320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12536, src_port:0, dest_node:4344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13560, src_port:0, dest_node:5368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14584, src_port:0, dest_node:6392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15608, src_port:0, dest_node:7416, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:248, src_port:0, dest_node:8440, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1272, src_port:0, dest_node:9464, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2296, src_port:0, dest_node:10488, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3320, src_port:0, dest_node:11512, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4344, src_port:0, dest_node:12536, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5368, src_port:0, dest_node:13560, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6392, src_port:0, dest_node:14584, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7416, src_port:0, dest_node:15608, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8440, src_port:0, dest_node:248, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9464, src_port:0, dest_node:1272, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10488, src_port:0, dest_node:2296, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11512, src_port:0, dest_node:3320, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12536, src_port:0, dest_node:4344, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13560, src_port:0, dest_node:5368, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14584, src_port:0, dest_node:6392, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15608, src_port:0, dest_node:7416, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:248, src_port:0, dest_node:8440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1272, src_port:0, dest_node:9464, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2296, src_port:0, dest_node:10488, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3320, src_port:0, dest_node:11512, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4344, src_port:0, dest_node:12536, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5368, src_port:0, dest_node:13560, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6392, src_port:0, dest_node:14584, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7416, src_port:0, dest_node:15608, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8440, src_port:0, dest_node:248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9464, src_port:0, dest_node:1272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10488, src_port:0, dest_node:2296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11512, src_port:0, dest_node:3320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12536, src_port:0, dest_node:4344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13560, src_port:0, dest_node:5368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14584, src_port:0, dest_node:6392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15608, src_port:0, dest_node:7416, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:248, src_port:0, dest_node:8440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1272, src_port:0, dest_node:9464, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2296, src_port:0, dest_node:10488, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3320, src_port:0, dest_node:11512, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4344, src_port:0, dest_node:12536, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5368, src_port:0, dest_node:13560, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6392, src_port:0, dest_node:14584, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7416, src_port:0, dest_node:15608, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8440, src_port:0, dest_node:248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9464, src_port:0, dest_node:1272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10488, src_port:0, dest_node:2296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11512, src_port:0, dest_node:3320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12536, src_port:0, dest_node:4344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13560, src_port:0, dest_node:5368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14584, src_port:0, dest_node:6392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15608, src_port:0, dest_node:7416, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:248, src_port:0, dest_node:8440, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1272, src_port:0, dest_node:9464, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2296, src_port:0, dest_node:10488, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3320, src_port:0, dest_node:11512, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4344, src_port:0, dest_node:12536, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5368, src_port:0, dest_node:13560, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6392, src_port:0, dest_node:14584, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7416, src_port:0, dest_node:15608, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8440, src_port:0, dest_node:248, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9464, src_port:0, dest_node:1272, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10488, src_port:0, dest_node:2296, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11512, src_port:0, dest_node:3320, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12536, src_port:0, dest_node:4344, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13560, src_port:0, dest_node:5368, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14584, src_port:0, dest_node:6392, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15608, src_port:0, dest_node:7416, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:248, src_port:0, dest_node:8440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1272, src_port:0, dest_node:9464, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2296, src_port:0, dest_node:10488, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3320, src_port:0, dest_node:11512, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4344, src_port:0, dest_node:12536, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5368, src_port:0, dest_node:13560, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6392, src_port:0, dest_node:14584, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7416, src_port:0, dest_node:15608, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8440, src_port:0, dest_node:248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9464, src_port:0, dest_node:1272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10488, src_port:0, dest_node:2296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11512, src_port:0, dest_node:3320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12536, src_port:0, dest_node:4344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13560, src_port:0, dest_node:5368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14584, src_port:0, dest_node:6392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15608, src_port:0, dest_node:7416, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:248, src_port:0, dest_node:4344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1272, src_port:0, dest_node:5368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2296, src_port:0, dest_node:6392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3320, src_port:0, dest_node:7416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4344, src_port:0, dest_node:248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5368, src_port:0, dest_node:1272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6392, src_port:0, dest_node:2296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7416, src_port:0, dest_node:3320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8440, src_port:0, dest_node:12536, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9464, src_port:0, dest_node:13560, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10488, src_port:0, dest_node:14584, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11512, src_port:0, dest_node:15608, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12536, src_port:0, dest_node:8440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13560, src_port:0, dest_node:9464, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14584, src_port:0, dest_node:10488, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15608, src_port:0, dest_node:11512, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:248, src_port:0, dest_node:4344, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1272, src_port:0, dest_node:5368, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2296, src_port:0, dest_node:6392, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3320, src_port:0, dest_node:7416, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4344, src_port:0, dest_node:248, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5368, src_port:0, dest_node:1272, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6392, src_port:0, dest_node:2296, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7416, src_port:0, dest_node:3320, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8440, src_port:0, dest_node:12536, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9464, src_port:0, dest_node:13560, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10488, src_port:0, dest_node:14584, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11512, src_port:0, dest_node:15608, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12536, src_port:0, dest_node:8440, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13560, src_port:0, dest_node:9464, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14584, src_port:0, dest_node:10488, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15608, src_port:0, dest_node:11512, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:248, src_port:0, dest_node:4344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1272, src_port:0, dest_node:5368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2296, src_port:0, dest_node:6392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3320, src_port:0, dest_node:7416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4344, src_port:0, dest_node:248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5368, src_port:0, dest_node:1272, dst_port:0, priority:0, msg_len:64
