stat rdma operate:
phase:3000
Type:rdma_send, src_node:7, src_port:0, dest_node:1031, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1031, src_port:0, dest_node:7, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2055, src_port:0, dest_node:3079, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3079, src_port:0, dest_node:2055, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4103, src_port:0, dest_node:5127, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5127, src_port:0, dest_node:4103, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6151, src_port:0, dest_node:7175, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7175, src_port:0, dest_node:6151, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8199, src_port:0, dest_node:9223, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9223, src_port:0, dest_node:8199, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10247, src_port:0, dest_node:11271, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11271, src_port:0, dest_node:10247, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12295, src_port:0, dest_node:13319, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13319, src_port:0, dest_node:12295, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14343, src_port:0, dest_node:15367, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15367, src_port:0, dest_node:14343, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:7, src_port:0, dest_node:1031, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1031, src_port:0, dest_node:7, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2055, src_port:0, dest_node:3079, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3079, src_port:0, dest_node:2055, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4103, src_port:0, dest_node:5127, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5127, src_port:0, dest_node:4103, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6151, src_port:0, dest_node:7175, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7175, src_port:0, dest_node:6151, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8199, src_port:0, dest_node:9223, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9223, src_port:0, dest_node:8199, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10247, src_port:0, dest_node:11271, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11271, src_port:0, dest_node:10247, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12295, src_port:0, dest_node:13319, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13319, src_port:0, dest_node:12295, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14343, src_port:0, dest_node:15367, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15367, src_port:0, dest_node:14343, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:7, src_port:0, dest_node:1031, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1031, src_port:0, dest_node:7, dst_port:0, priority:0, msg_len:64
