stat rdma operate:
phase:3000
Type:rdma_send, src_node:19, src_port:0, dest_node:1043, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1043, src_port:0, dest_node:19, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2067, src_port:0, dest_node:3091, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3091, src_port:0, dest_node:2067, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4115, src_port:0, dest_node:5139, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5139, src_port:0, dest_node:4115, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6163, src_port:0, dest_node:7187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7187, src_port:0, dest_node:6163, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8211, src_port:0, dest_node:9235, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9235, src_port:0, dest_node:8211, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10259, src_port:0, dest_node:11283, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11283, src_port:0, dest_node:10259, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12307, src_port:0, dest_node:13331, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13331, src_port:0, dest_node:12307, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14355, src_port:0, dest_node:15379, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15379, src_port:0, dest_node:14355, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:19, src_port:0, dest_node:1043, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1043, src_port:0, dest_node:19, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2067, src_port:0, dest_node:3091, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3091, src_port:0, dest_node:2067, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4115, src_port:0, dest_node:5139, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5139, src_port:0, dest_node:4115, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6163, src_port:0, dest_node:7187, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7187, src_port:0, dest_node:6163, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8211, src_port:0, dest_node:9235, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9235, src_port:0, dest_node:8211, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10259, src_port:0, dest_node:11283, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11283, src_port:0, dest_node:10259, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12307, src_port:0, dest_node:13331, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13331, src_port:0, dest_node:12307, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14355, src_port:0, dest_node:15379, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15379, src_port:0, dest_node:14355, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:19, src_port:0, dest_node:1043, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1043, src_port:0, dest_node:19, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2067, src_port:0, dest_node:3091, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3091, src_port:0, dest_node:2067, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4115, src_port:0, dest_node:5139, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5139, src_port:0, dest_node:4115, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6163, src_port:0, dest_node:7187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7187, src_port:0, dest_node:6163, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8211, src_port:0, dest_node:9235, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9235, src_port:0, dest_node:8211, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10259, src_port:0, dest_node:11283, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11283, src_port:0, dest_node:10259, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12307, src_port:0, dest_node:13331, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13331, src_port:0, dest_node:12307, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14355, src_port:0, dest_node:15379, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15379, src_port:0, dest_node:14355, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:19, src_port:0, dest_node:2067, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1043, src_port:0, dest_node:3091, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2067, src_port:0, dest_node:19, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3091, src_port:0, dest_node:1043, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4115, src_port:0, dest_node:6163, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5139, src_port:0, dest_node:7187, dst_port:0, priority:0, msg_len:64
