stat rdma operate:
phase:3000
Type:rdma_send, src_node:906, src_port:0, dest_node:1930, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1930, src_port:0, dest_node:906, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2954, src_port:0, dest_node:3978, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3978, src_port:0, dest_node:2954, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5002, src_port:0, dest_node:6026, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6026, src_port:0, dest_node:5002, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7050, src_port:0, dest_node:8074, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8074, src_port:0, dest_node:7050, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9098, src_port:0, dest_node:10122, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10122, src_port:0, dest_node:9098, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11146, src_port:0, dest_node:12170, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12170, src_port:0, dest_node:11146, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13194, src_port:0, dest_node:14218, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14218, src_port:0, dest_node:13194, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15242, src_port:0, dest_node:16266, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16266, src_port:0, dest_node:15242, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:906, src_port:0, dest_node:1930, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1930, src_port:0, dest_node:906, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2954, src_port:0, dest_node:3978, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3978, src_port:0, dest_node:2954, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5002, src_port:0, dest_node:6026, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6026, src_port:0, dest_node:5002, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7050, src_port:0, dest_node:8074, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8074, src_port:0, dest_node:7050, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9098, src_port:0, dest_node:10122, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10122, src_port:0, dest_node:9098, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11146, src_port:0, dest_node:12170, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12170, src_port:0, dest_node:11146, dst_port:0, priority:0, msg_len:67108864
