stat rdma operate:
phase:3000
Type:rdma_send, src_node:1023, src_port:0, dest_node:2047, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7167, src_port:0, dest_node:8191, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8191, src_port:0, dest_node:7167, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9215, src_port:0, dest_node:10239, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10239, src_port:0, dest_node:9215, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11263, src_port:0, dest_node:12287, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12287, src_port:0, dest_node:11263, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13311, src_port:0, dest_node:14335, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14335, src_port:0, dest_node:13311, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15359, src_port:0, dest_node:16383, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16383, src_port:0, dest_node:15359, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:1023, src_port:0, dest_node:3071, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2047, src_port:0, dest_node:4095, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3071, src_port:0, dest_node:1023, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4095, src_port:0, dest_node:2047, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5119, src_port:0, dest_node:7167, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6143, src_port:0, dest_node:8191, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7167, src_port:0, dest_node:5119, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8191, src_port:0, dest_node:6143, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9215, src_port:0, dest_node:11263, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10239, src_port:0, dest_node:12287, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11263, src_port:0, dest_node:9215, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12287, src_port:0, dest_node:10239, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13311, src_port:0, dest_node:15359, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14335, src_port:0, dest_node:16383, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15359, src_port:0, dest_node:13311, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16383, src_port:0, dest_node:14335, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:1023, src_port:0, dest_node:3071, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2047, src_port:0, dest_node:4095, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3071, src_port:0, dest_node:1023, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4095, src_port:0, dest_node:2047, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5119, src_port:0, dest_node:7167, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6143, src_port:0, dest_node:8191, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7167, src_port:0, dest_node:5119, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8191, src_port:0, dest_node:6143, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9215, src_port:0, dest_node:11263, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10239, src_port:0, dest_node:12287, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11263, src_port:0, dest_node:9215, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12287, src_port:0, dest_node:10239, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13311, src_port:0, dest_node:15359, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14335, src_port:0, dest_node:16383, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15359, src_port:0, dest_node:13311, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:16383, src_port:0, dest_node:14335, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:1023, src_port:0, dest_node:3071, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2047, src_port:0, dest_node:4095, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3071, src_port:0, dest_node:1023, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4095, src_port:0, dest_node:2047, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5119, src_port:0, dest_node:7167, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6143, src_port:0, dest_node:8191, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7167, src_port:0, dest_node:5119, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8191, src_port:0, dest_node:6143, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9215, src_port:0, dest_node:11263, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10239, src_port:0, dest_node:12287, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11263, src_port:0, dest_node:9215, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12287, src_port:0, dest_node:10239, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13311, src_port:0, dest_node:15359, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14335, src_port:0, dest_node:16383, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15359, src_port:0, dest_node:13311, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16383, src_port:0, dest_node:14335, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:1023, src_port:0, dest_node:5119, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2047, src_port:0, dest_node:6143, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3071, src_port:0, dest_node:7167, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4095, src_port:0, dest_node:8191, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5119, src_port:0, dest_node:1023, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6143, src_port:0, dest_node:2047, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7167, src_port:0, dest_node:3071, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8191, src_port:0, dest_node:4095, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9215, src_port:0, dest_node:13311, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10239, src_port:0, dest_node:14335, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11263, src_port:0, dest_node:15359, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12287, src_port:0, dest_node:16383, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13311, src_port:0, dest_node:9215, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14335, src_port:0, dest_node:10239, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15359, src_port:0, dest_node:11263, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16383, src_port:0, dest_node:12287, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:1023, src_port:0, dest_node:5119, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2047, src_port:0, dest_node:6143, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3071, src_port:0, dest_node:7167, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4095, src_port:0, dest_node:8191, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5119, src_port:0, dest_node:1023, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6143, src_port:0, dest_node:2047, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7167, src_port:0, dest_node:3071, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8191, src_port:0, dest_node:4095, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9215, src_port:0, dest_node:13311, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10239, src_port:0, dest_node:14335, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11263, src_port:0, dest_node:15359, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12287, src_port:0, dest_node:16383, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13311, src_port:0, dest_node:9215, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14335, src_port:0, dest_node:10239, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15359, src_port:0, dest_node:11263, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16383, src_port:0, dest_node:12287, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:1023, src_port:0, dest_node:5119, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2047, src_port:0, dest_node:6143, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3071, src_port:0, dest_node:7167, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4095, src_port:0, dest_node:8191, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5119, src_port:0, dest_node:1023, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6143, src_port:0, dest_node:2047, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7167, src_port:0, dest_node:3071, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8191, src_port:0, dest_node:4095, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9215, src_port:0, dest_node:13311, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10239, src_port:0, dest_node:14335, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11263, src_port:0, dest_node:15359, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12287, src_port:0, dest_node:16383, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13311, src_port:0, dest_node:9215, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14335, src_port:0, dest_node:10239, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15359, src_port:0, dest_node:11263, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16383, src_port:0, dest_node:12287, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:1023, src_port:0, dest_node:9215, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2047, src_port:0, dest_node:10239, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3071, src_port:0, dest_node:11263, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4095, src_port:0, dest_node:12287, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5119, src_port:0, dest_node:13311, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6143, src_port:0, dest_node:14335, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7167, src_port:0, dest_node:15359, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8191, src_port:0, dest_node:16383, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9215, src_port:0, dest_node:1023, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10239, src_port:0, dest_node:2047, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11263, src_port:0, dest_node:3071, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12287, src_port:0, dest_node:4095, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13311, src_port:0, dest_node:5119, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14335, src_port:0, dest_node:6143, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15359, src_port:0, dest_node:7167, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16383, src_port:0, dest_node:8191, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:1023, src_port:0, dest_node:9215, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2047, src_port:0, dest_node:10239, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3071, src_port:0, dest_node:11263, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4095, src_port:0, dest_node:12287, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5119, src_port:0, dest_node:13311, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6143, src_port:0, dest_node:14335, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7167, src_port:0, dest_node:15359, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8191, src_port:0, dest_node:16383, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9215, src_port:0, dest_node:1023, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10239, src_port:0, dest_node:2047, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11263, src_port:0, dest_node:3071, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12287, src_port:0, dest_node:4095, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13311, src_port:0, dest_node:5119, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14335, src_port:0, dest_node:6143, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15359, src_port:0, dest_node:7167, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16383, src_port:0, dest_node:8191, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:1023, src_port:0, dest_node:9215, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2047, src_port:0, dest_node:10239, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3071, src_port:0, dest_node:11263, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4095, src_port:0, dest_node:12287, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5119, src_port:0, dest_node:13311, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6143, src_port:0, dest_node:14335, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7167, src_port:0, dest_node:15359, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8191, src_port:0, dest_node:16383, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9215, src_port:0, dest_node:1023, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10239, src_port:0, dest_node:2047, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11263, src_port:0, dest_node:3071, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12287, src_port:0, dest_node:4095, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13311, src_port:0, dest_node:5119, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14335, src_port:0, dest_node:6143, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15359, src_port:0, dest_node:7167, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16383, src_port:0, dest_node:8191, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:1023, src_port:0, dest_node:9215, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2047, src_port:0, dest_node:10239, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3071, src_port:0, dest_node:11263, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4095, src_port:0, dest_node:12287, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5119, src_port:0, dest_node:13311, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6143, src_port:0, dest_node:14335, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7167, src_port:0, dest_node:15359, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8191, src_port:0, dest_node:16383, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9215, src_port:0, dest_node:1023, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10239, src_port:0, dest_node:2047, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11263, src_port:0, dest_node:3071, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12287, src_port:0, dest_node:4095, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13311, src_port:0, dest_node:5119, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14335, src_port:0, dest_node:6143, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15359, src_port:0, dest_node:7167, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16383, src_port:0, dest_node:8191, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:1023, src_port:0, dest_node:9215, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2047, src_port:0, dest_node:10239, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3071, src_port:0, dest_node:11263, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4095, src_port:0, dest_node:12287, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5119, src_port:0, dest_node:13311, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6143, src_port:0, dest_node:14335, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7167, src_port:0, dest_node:15359, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8191, src_port:0, dest_node:16383, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9215, src_port:0, dest_node:1023, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10239, src_port:0, dest_node:2047, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11263, src_port:0, dest_node:3071, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12287, src_port:0, dest_node:4095, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13311, src_port:0, dest_node:5119, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14335, src_port:0, dest_node:6143, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15359, src_port:0, dest_node:7167, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16383, src_port:0, dest_node:8191, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:1023, src_port:0, dest_node:9215, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2047, src_port:0, dest_node:10239, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3071, src_port:0, dest_node:11263, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4095, src_port:0, dest_node:12287, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5119, src_port:0, dest_node:13311, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6143, src_port:0, dest_node:14335, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7167, src_port:0, dest_node:15359, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8191, src_port:0, dest_node:16383, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9215, src_port:0, dest_node:1023, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10239, src_port:0, dest_node:2047, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11263, src_port:0, dest_node:3071, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12287, src_port:0, dest_node:4095, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13311, src_port:0, dest_node:5119, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14335, src_port:0, dest_node:6143, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15359, src_port:0, dest_node:7167, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16383, src_port:0, dest_node:8191, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:1023, src_port:0, dest_node:5119, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2047, src_port:0, dest_node:6143, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3071, src_port:0, dest_node:7167, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4095, src_port:0, dest_node:8191, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5119, src_port:0, dest_node:1023, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6143, src_port:0, dest_node:2047, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7167, src_port:0, dest_node:3071, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8191, src_port:0, dest_node:4095, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9215, src_port:0, dest_node:13311, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10239, src_port:0, dest_node:14335, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11263, src_port:0, dest_node:15359, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12287, src_port:0, dest_node:16383, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13311, src_port:0, dest_node:9215, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14335, src_port:0, dest_node:10239, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15359, src_port:0, dest_node:11263, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16383, src_port:0, dest_node:12287, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:1023, src_port:0, dest_node:5119, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2047, src_port:0, dest_node:6143, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3071, src_port:0, dest_node:7167, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4095, src_port:0, dest_node:8191, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5119, src_port:0, dest_node:1023, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6143, src_port:0, dest_node:2047, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7167, src_port:0, dest_node:3071, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8191, src_port:0, dest_node:4095, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9215, src_port:0, dest_node:13311, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10239, src_port:0, dest_node:14335, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11263, src_port:0, dest_node:15359, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12287, src_port:0, dest_node:16383, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13311, src_port:0, dest_node:9215, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14335, src_port:0, dest_node:10239, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15359, src_port:0, dest_node:11263, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16383, src_port:0, dest_node:12287, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:1023, src_port:0, dest_node:5119, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2047, src_port:0, dest_node:6143, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3071, src_port:0, dest_node:7167, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4095, src_port:0, dest_node:8191, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5119, src_port:0, dest_node:1023, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6143, src_port:0, dest_node:2047, dst_port:0, priority:0, msg_len:64
