stat rdma operate:
phase:3000
Type:rdma_send, src_node:533, src_port:0, dest_node:1557, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1557, src_port:0, dest_node:533, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2581, src_port:0, dest_node:3605, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3605, src_port:0, dest_node:2581, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4629, src_port:0, dest_node:5653, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5653, src_port:0, dest_node:4629, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6677, src_port:0, dest_node:7701, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7701, src_port:0, dest_node:6677, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8725, src_port:0, dest_node:9749, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9749, src_port:0, dest_node:8725, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10773, src_port:0, dest_node:11797, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11797, src_port:0, dest_node:10773, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12821, src_port:0, dest_node:13845, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13845, src_port:0, dest_node:12821, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14869, src_port:0, dest_node:15893, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15893, src_port:0, dest_node:14869, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:533, src_port:0, dest_node:1557, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1557, src_port:0, dest_node:533, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2581, src_port:0, dest_node:3605, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3605, src_port:0, dest_node:2581, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4629, src_port:0, dest_node:5653, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5653, src_port:0, dest_node:4629, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6677, src_port:0, dest_node:7701, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7701, src_port:0, dest_node:6677, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8725, src_port:0, dest_node:9749, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9749, src_port:0, dest_node:8725, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10773, src_port:0, dest_node:11797, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11797, src_port:0, dest_node:10773, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12821, src_port:0, dest_node:13845, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13845, src_port:0, dest_node:12821, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14869, src_port:0, dest_node:15893, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15893, src_port:0, dest_node:14869, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:533, src_port:0, dest_node:1557, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1557, src_port:0, dest_node:533, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2581, src_port:0, dest_node:3605, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3605, src_port:0, dest_node:2581, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4629, src_port:0, dest_node:5653, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5653, src_port:0, dest_node:4629, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6677, src_port:0, dest_node:7701, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7701, src_port:0, dest_node:6677, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8725, src_port:0, dest_node:9749, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9749, src_port:0, dest_node:8725, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10773, src_port:0, dest_node:11797, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11797, src_port:0, dest_node:10773, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12821, src_port:0, dest_node:13845, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13845, src_port:0, dest_node:12821, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14869, src_port:0, dest_node:15893, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15893, src_port:0, dest_node:14869, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:533, src_port:0, dest_node:2581, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1557, src_port:0, dest_node:3605, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2581, src_port:0, dest_node:533, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3605, src_port:0, dest_node:1557, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4629, src_port:0, dest_node:6677, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5653, src_port:0, dest_node:7701, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6677, src_port:0, dest_node:4629, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7701, src_port:0, dest_node:5653, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8725, src_port:0, dest_node:10773, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9749, src_port:0, dest_node:11797, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10773, src_port:0, dest_node:8725, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11797, src_port:0, dest_node:9749, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12821, src_port:0, dest_node:14869, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13845, src_port:0, dest_node:15893, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14869, src_port:0, dest_node:12821, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15893, src_port:0, dest_node:13845, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:533, src_port:0, dest_node:2581, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1557, src_port:0, dest_node:3605, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2581, src_port:0, dest_node:533, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3605, src_port:0, dest_node:1557, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4629, src_port:0, dest_node:6677, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5653, src_port:0, dest_node:7701, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6677, src_port:0, dest_node:4629, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7701, src_port:0, dest_node:5653, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8725, src_port:0, dest_node:10773, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9749, src_port:0, dest_node:11797, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10773, src_port:0, dest_node:8725, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11797, src_port:0, dest_node:9749, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12821, src_port:0, dest_node:14869, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13845, src_port:0, dest_node:15893, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14869, src_port:0, dest_node:12821, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15893, src_port:0, dest_node:13845, dst_port:0, priority:0, msg_len:33554432
phase:3000
