stat rdma operate:
phase:3000
Type:rdma_send, src_node:743, src_port:0, dest_node:1767, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8935, src_port:0, dest_node:9959, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9959, src_port:0, dest_node:8935, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10983, src_port:0, dest_node:12007, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12007, src_port:0, dest_node:10983, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13031, src_port:0, dest_node:14055, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14055, src_port:0, dest_node:13031, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15079, src_port:0, dest_node:16103, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:16103, src_port:0, dest_node:15079, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:743, src_port:0, dest_node:1767, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1767, src_port:0, dest_node:743, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2791, src_port:0, dest_node:3815, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3815, src_port:0, dest_node:2791, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4839, src_port:0, dest_node:5863, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5863, src_port:0, dest_node:4839, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6887, src_port:0, dest_node:7911, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7911, src_port:0, dest_node:6887, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8935, src_port:0, dest_node:9959, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9959, src_port:0, dest_node:8935, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10983, src_port:0, dest_node:12007, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12007, src_port:0, dest_node:10983, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13031, src_port:0, dest_node:14055, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14055, src_port:0, dest_node:13031, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15079, src_port:0, dest_node:16103, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16103, src_port:0, dest_node:15079, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:743, src_port:0, dest_node:2791, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1767, src_port:0, dest_node:3815, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2791, src_port:0, dest_node:743, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3815, src_port:0, dest_node:1767, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4839, src_port:0, dest_node:6887, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5863, src_port:0, dest_node:7911, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6887, src_port:0, dest_node:4839, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7911, src_port:0, dest_node:5863, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8935, src_port:0, dest_node:10983, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9959, src_port:0, dest_node:12007, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10983, src_port:0, dest_node:8935, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12007, src_port:0, dest_node:9959, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13031, src_port:0, dest_node:15079, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14055, src_port:0, dest_node:16103, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15079, src_port:0, dest_node:13031, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16103, src_port:0, dest_node:14055, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:743, src_port:0, dest_node:2791, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1767, src_port:0, dest_node:3815, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2791, src_port:0, dest_node:743, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3815, src_port:0, dest_node:1767, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4839, src_port:0, dest_node:6887, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5863, src_port:0, dest_node:7911, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6887, src_port:0, dest_node:4839, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7911, src_port:0, dest_node:5863, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8935, src_port:0, dest_node:10983, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9959, src_port:0, dest_node:12007, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10983, src_port:0, dest_node:8935, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12007, src_port:0, dest_node:9959, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13031, src_port:0, dest_node:15079, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14055, src_port:0, dest_node:16103, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15079, src_port:0, dest_node:13031, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:16103, src_port:0, dest_node:14055, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:743, src_port:0, dest_node:2791, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1767, src_port:0, dest_node:3815, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2791, src_port:0, dest_node:743, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3815, src_port:0, dest_node:1767, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4839, src_port:0, dest_node:6887, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5863, src_port:0, dest_node:7911, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6887, src_port:0, dest_node:4839, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7911, src_port:0, dest_node:5863, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8935, src_port:0, dest_node:10983, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9959, src_port:0, dest_node:12007, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10983, src_port:0, dest_node:8935, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12007, src_port:0, dest_node:9959, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13031, src_port:0, dest_node:15079, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14055, src_port:0, dest_node:16103, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15079, src_port:0, dest_node:13031, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16103, src_port:0, dest_node:14055, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:743, src_port:0, dest_node:4839, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1767, src_port:0, dest_node:5863, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2791, src_port:0, dest_node:6887, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3815, src_port:0, dest_node:7911, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4839, src_port:0, dest_node:743, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5863, src_port:0, dest_node:1767, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6887, src_port:0, dest_node:2791, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7911, src_port:0, dest_node:3815, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8935, src_port:0, dest_node:13031, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9959, src_port:0, dest_node:14055, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10983, src_port:0, dest_node:15079, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12007, src_port:0, dest_node:16103, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13031, src_port:0, dest_node:8935, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14055, src_port:0, dest_node:9959, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15079, src_port:0, dest_node:10983, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16103, src_port:0, dest_node:12007, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:743, src_port:0, dest_node:4839, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1767, src_port:0, dest_node:5863, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2791, src_port:0, dest_node:6887, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3815, src_port:0, dest_node:7911, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4839, src_port:0, dest_node:743, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5863, src_port:0, dest_node:1767, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6887, src_port:0, dest_node:2791, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7911, src_port:0, dest_node:3815, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8935, src_port:0, dest_node:13031, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9959, src_port:0, dest_node:14055, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10983, src_port:0, dest_node:15079, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12007, src_port:0, dest_node:16103, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13031, src_port:0, dest_node:8935, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14055, src_port:0, dest_node:9959, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15079, src_port:0, dest_node:10983, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16103, src_port:0, dest_node:12007, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:743, src_port:0, dest_node:4839, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1767, src_port:0, dest_node:5863, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2791, src_port:0, dest_node:6887, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3815, src_port:0, dest_node:7911, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4839, src_port:0, dest_node:743, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5863, src_port:0, dest_node:1767, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6887, src_port:0, dest_node:2791, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7911, src_port:0, dest_node:3815, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8935, src_port:0, dest_node:13031, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9959, src_port:0, dest_node:14055, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10983, src_port:0, dest_node:15079, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12007, src_port:0, dest_node:16103, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13031, src_port:0, dest_node:8935, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14055, src_port:0, dest_node:9959, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15079, src_port:0, dest_node:10983, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16103, src_port:0, dest_node:12007, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:743, src_port:0, dest_node:8935, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1767, src_port:0, dest_node:9959, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2791, src_port:0, dest_node:10983, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3815, src_port:0, dest_node:12007, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4839, src_port:0, dest_node:13031, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5863, src_port:0, dest_node:14055, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6887, src_port:0, dest_node:15079, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7911, src_port:0, dest_node:16103, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8935, src_port:0, dest_node:743, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9959, src_port:0, dest_node:1767, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10983, src_port:0, dest_node:2791, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12007, src_port:0, dest_node:3815, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13031, src_port:0, dest_node:4839, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14055, src_port:0, dest_node:5863, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15079, src_port:0, dest_node:6887, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16103, src_port:0, dest_node:7911, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:743, src_port:0, dest_node:8935, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1767, src_port:0, dest_node:9959, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2791, src_port:0, dest_node:10983, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3815, src_port:0, dest_node:12007, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4839, src_port:0, dest_node:13031, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5863, src_port:0, dest_node:14055, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6887, src_port:0, dest_node:15079, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7911, src_port:0, dest_node:16103, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8935, src_port:0, dest_node:743, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9959, src_port:0, dest_node:1767, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10983, src_port:0, dest_node:2791, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12007, src_port:0, dest_node:3815, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13031, src_port:0, dest_node:4839, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14055, src_port:0, dest_node:5863, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15079, src_port:0, dest_node:6887, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16103, src_port:0, dest_node:7911, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:743, src_port:0, dest_node:8935, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1767, src_port:0, dest_node:9959, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2791, src_port:0, dest_node:10983, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3815, src_port:0, dest_node:12007, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4839, src_port:0, dest_node:13031, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5863, src_port:0, dest_node:14055, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6887, src_port:0, dest_node:15079, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7911, src_port:0, dest_node:16103, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8935, src_port:0, dest_node:743, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9959, src_port:0, dest_node:1767, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10983, src_port:0, dest_node:2791, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12007, src_port:0, dest_node:3815, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13031, src_port:0, dest_node:4839, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14055, src_port:0, dest_node:5863, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15079, src_port:0, dest_node:6887, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16103, src_port:0, dest_node:7911, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:743, src_port:0, dest_node:8935, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1767, src_port:0, dest_node:9959, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2791, src_port:0, dest_node:10983, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3815, src_port:0, dest_node:12007, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4839, src_port:0, dest_node:13031, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5863, src_port:0, dest_node:14055, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6887, src_port:0, dest_node:15079, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7911, src_port:0, dest_node:16103, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8935, src_port:0, dest_node:743, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9959, src_port:0, dest_node:1767, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10983, src_port:0, dest_node:2791, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12007, src_port:0, dest_node:3815, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13031, src_port:0, dest_node:4839, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14055, src_port:0, dest_node:5863, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15079, src_port:0, dest_node:6887, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16103, src_port:0, dest_node:7911, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:743, src_port:0, dest_node:8935, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1767, src_port:0, dest_node:9959, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2791, src_port:0, dest_node:10983, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3815, src_port:0, dest_node:12007, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4839, src_port:0, dest_node:13031, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5863, src_port:0, dest_node:14055, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6887, src_port:0, dest_node:15079, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7911, src_port:0, dest_node:16103, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8935, src_port:0, dest_node:743, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9959, src_port:0, dest_node:1767, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10983, src_port:0, dest_node:2791, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12007, src_port:0, dest_node:3815, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13031, src_port:0, dest_node:4839, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14055, src_port:0, dest_node:5863, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15079, src_port:0, dest_node:6887, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16103, src_port:0, dest_node:7911, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:743, src_port:0, dest_node:8935, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1767, src_port:0, dest_node:9959, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2791, src_port:0, dest_node:10983, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3815, src_port:0, dest_node:12007, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4839, src_port:0, dest_node:13031, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5863, src_port:0, dest_node:14055, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6887, src_port:0, dest_node:15079, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7911, src_port:0, dest_node:16103, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8935, src_port:0, dest_node:743, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9959, src_port:0, dest_node:1767, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10983, src_port:0, dest_node:2791, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12007, src_port:0, dest_node:3815, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13031, src_port:0, dest_node:4839, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14055, src_port:0, dest_node:5863, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15079, src_port:0, dest_node:6887, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16103, src_port:0, dest_node:7911, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:743, src_port:0, dest_node:4839, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1767, src_port:0, dest_node:5863, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2791, src_port:0, dest_node:6887, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3815, src_port:0, dest_node:7911, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4839, src_port:0, dest_node:743, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5863, src_port:0, dest_node:1767, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6887, src_port:0, dest_node:2791, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7911, src_port:0, dest_node:3815, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8935, src_port:0, dest_node:13031, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9959, src_port:0, dest_node:14055, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10983, src_port:0, dest_node:15079, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12007, src_port:0, dest_node:16103, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13031, src_port:0, dest_node:8935, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14055, src_port:0, dest_node:9959, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15079, src_port:0, dest_node:10983, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16103, src_port:0, dest_node:12007, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:743, src_port:0, dest_node:4839, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1767, src_port:0, dest_node:5863, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2791, src_port:0, dest_node:6887, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3815, src_port:0, dest_node:7911, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4839, src_port:0, dest_node:743, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5863, src_port:0, dest_node:1767, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6887, src_port:0, dest_node:2791, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7911, src_port:0, dest_node:3815, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8935, src_port:0, dest_node:13031, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9959, src_port:0, dest_node:14055, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10983, src_port:0, dest_node:15079, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12007, src_port:0, dest_node:16103, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13031, src_port:0, dest_node:8935, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14055, src_port:0, dest_node:9959, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15079, src_port:0, dest_node:10983, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16103, src_port:0, dest_node:12007, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:743, src_port:0, dest_node:4839, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1767, src_port:0, dest_node:5863, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2791, src_port:0, dest_node:6887, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3815, src_port:0, dest_node:7911, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4839, src_port:0, dest_node:743, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5863, src_port:0, dest_node:1767, dst_port:0, priority:0, msg_len:64
