stat rdma operate:
phase:3000
Type:rdma_send, src_node:990, src_port:0, dest_node:2014, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13278, src_port:0, dest_node:14302, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14302, src_port:0, dest_node:13278, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15326, src_port:0, dest_node:16350, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:16350, src_port:0, dest_node:15326, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:990, src_port:0, dest_node:2014, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2014, src_port:0, dest_node:990, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3038, src_port:0, dest_node:4062, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4062, src_port:0, dest_node:3038, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5086, src_port:0, dest_node:6110, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6110, src_port:0, dest_node:5086, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7134, src_port:0, dest_node:8158, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8158, src_port:0, dest_node:7134, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9182, src_port:0, dest_node:10206, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10206, src_port:0, dest_node:9182, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11230, src_port:0, dest_node:12254, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12254, src_port:0, dest_node:11230, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13278, src_port:0, dest_node:14302, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14302, src_port:0, dest_node:13278, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15326, src_port:0, dest_node:16350, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16350, src_port:0, dest_node:15326, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:990, src_port:0, dest_node:3038, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2014, src_port:0, dest_node:4062, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3038, src_port:0, dest_node:990, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4062, src_port:0, dest_node:2014, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5086, src_port:0, dest_node:7134, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6110, src_port:0, dest_node:8158, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7134, src_port:0, dest_node:5086, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8158, src_port:0, dest_node:6110, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9182, src_port:0, dest_node:11230, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10206, src_port:0, dest_node:12254, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11230, src_port:0, dest_node:9182, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12254, src_port:0, dest_node:10206, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13278, src_port:0, dest_node:15326, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14302, src_port:0, dest_node:16350, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15326, src_port:0, dest_node:13278, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16350, src_port:0, dest_node:14302, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:990, src_port:0, dest_node:3038, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2014, src_port:0, dest_node:4062, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3038, src_port:0, dest_node:990, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4062, src_port:0, dest_node:2014, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5086, src_port:0, dest_node:7134, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6110, src_port:0, dest_node:8158, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7134, src_port:0, dest_node:5086, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8158, src_port:0, dest_node:6110, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9182, src_port:0, dest_node:11230, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10206, src_port:0, dest_node:12254, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11230, src_port:0, dest_node:9182, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12254, src_port:0, dest_node:10206, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13278, src_port:0, dest_node:15326, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14302, src_port:0, dest_node:16350, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15326, src_port:0, dest_node:13278, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:16350, src_port:0, dest_node:14302, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:990, src_port:0, dest_node:3038, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2014, src_port:0, dest_node:4062, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3038, src_port:0, dest_node:990, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4062, src_port:0, dest_node:2014, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5086, src_port:0, dest_node:7134, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6110, src_port:0, dest_node:8158, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7134, src_port:0, dest_node:5086, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8158, src_port:0, dest_node:6110, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9182, src_port:0, dest_node:11230, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10206, src_port:0, dest_node:12254, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11230, src_port:0, dest_node:9182, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12254, src_port:0, dest_node:10206, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13278, src_port:0, dest_node:15326, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14302, src_port:0, dest_node:16350, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15326, src_port:0, dest_node:13278, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16350, src_port:0, dest_node:14302, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:990, src_port:0, dest_node:5086, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2014, src_port:0, dest_node:6110, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3038, src_port:0, dest_node:7134, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4062, src_port:0, dest_node:8158, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5086, src_port:0, dest_node:990, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6110, src_port:0, dest_node:2014, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7134, src_port:0, dest_node:3038, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8158, src_port:0, dest_node:4062, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9182, src_port:0, dest_node:13278, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10206, src_port:0, dest_node:14302, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11230, src_port:0, dest_node:15326, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12254, src_port:0, dest_node:16350, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13278, src_port:0, dest_node:9182, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14302, src_port:0, dest_node:10206, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15326, src_port:0, dest_node:11230, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16350, src_port:0, dest_node:12254, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:990, src_port:0, dest_node:5086, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2014, src_port:0, dest_node:6110, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3038, src_port:0, dest_node:7134, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4062, src_port:0, dest_node:8158, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5086, src_port:0, dest_node:990, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6110, src_port:0, dest_node:2014, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7134, src_port:0, dest_node:3038, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8158, src_port:0, dest_node:4062, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9182, src_port:0, dest_node:13278, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10206, src_port:0, dest_node:14302, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11230, src_port:0, dest_node:15326, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12254, src_port:0, dest_node:16350, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13278, src_port:0, dest_node:9182, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14302, src_port:0, dest_node:10206, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15326, src_port:0, dest_node:11230, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16350, src_port:0, dest_node:12254, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:990, src_port:0, dest_node:5086, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2014, src_port:0, dest_node:6110, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3038, src_port:0, dest_node:7134, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4062, src_port:0, dest_node:8158, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5086, src_port:0, dest_node:990, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6110, src_port:0, dest_node:2014, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7134, src_port:0, dest_node:3038, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8158, src_port:0, dest_node:4062, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9182, src_port:0, dest_node:13278, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10206, src_port:0, dest_node:14302, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11230, src_port:0, dest_node:15326, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12254, src_port:0, dest_node:16350, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13278, src_port:0, dest_node:9182, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14302, src_port:0, dest_node:10206, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15326, src_port:0, dest_node:11230, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16350, src_port:0, dest_node:12254, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:990, src_port:0, dest_node:9182, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2014, src_port:0, dest_node:10206, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3038, src_port:0, dest_node:11230, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4062, src_port:0, dest_node:12254, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5086, src_port:0, dest_node:13278, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6110, src_port:0, dest_node:14302, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7134, src_port:0, dest_node:15326, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8158, src_port:0, dest_node:16350, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9182, src_port:0, dest_node:990, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10206, src_port:0, dest_node:2014, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11230, src_port:0, dest_node:3038, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12254, src_port:0, dest_node:4062, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13278, src_port:0, dest_node:5086, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14302, src_port:0, dest_node:6110, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15326, src_port:0, dest_node:7134, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16350, src_port:0, dest_node:8158, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:990, src_port:0, dest_node:9182, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2014, src_port:0, dest_node:10206, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3038, src_port:0, dest_node:11230, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4062, src_port:0, dest_node:12254, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5086, src_port:0, dest_node:13278, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6110, src_port:0, dest_node:14302, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7134, src_port:0, dest_node:15326, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8158, src_port:0, dest_node:16350, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9182, src_port:0, dest_node:990, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10206, src_port:0, dest_node:2014, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11230, src_port:0, dest_node:3038, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12254, src_port:0, dest_node:4062, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13278, src_port:0, dest_node:5086, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14302, src_port:0, dest_node:6110, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15326, src_port:0, dest_node:7134, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16350, src_port:0, dest_node:8158, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:990, src_port:0, dest_node:9182, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2014, src_port:0, dest_node:10206, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3038, src_port:0, dest_node:11230, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4062, src_port:0, dest_node:12254, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5086, src_port:0, dest_node:13278, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6110, src_port:0, dest_node:14302, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7134, src_port:0, dest_node:15326, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8158, src_port:0, dest_node:16350, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9182, src_port:0, dest_node:990, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10206, src_port:0, dest_node:2014, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11230, src_port:0, dest_node:3038, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12254, src_port:0, dest_node:4062, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13278, src_port:0, dest_node:5086, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14302, src_port:0, dest_node:6110, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15326, src_port:0, dest_node:7134, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16350, src_port:0, dest_node:8158, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:990, src_port:0, dest_node:9182, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2014, src_port:0, dest_node:10206, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3038, src_port:0, dest_node:11230, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4062, src_port:0, dest_node:12254, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5086, src_port:0, dest_node:13278, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6110, src_port:0, dest_node:14302, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7134, src_port:0, dest_node:15326, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8158, src_port:0, dest_node:16350, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9182, src_port:0, dest_node:990, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10206, src_port:0, dest_node:2014, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11230, src_port:0, dest_node:3038, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12254, src_port:0, dest_node:4062, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13278, src_port:0, dest_node:5086, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14302, src_port:0, dest_node:6110, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15326, src_port:0, dest_node:7134, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16350, src_port:0, dest_node:8158, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:990, src_port:0, dest_node:9182, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2014, src_port:0, dest_node:10206, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3038, src_port:0, dest_node:11230, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4062, src_port:0, dest_node:12254, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5086, src_port:0, dest_node:13278, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6110, src_port:0, dest_node:14302, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7134, src_port:0, dest_node:15326, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8158, src_port:0, dest_node:16350, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9182, src_port:0, dest_node:990, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10206, src_port:0, dest_node:2014, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11230, src_port:0, dest_node:3038, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12254, src_port:0, dest_node:4062, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13278, src_port:0, dest_node:5086, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14302, src_port:0, dest_node:6110, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15326, src_port:0, dest_node:7134, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16350, src_port:0, dest_node:8158, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:990, src_port:0, dest_node:9182, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2014, src_port:0, dest_node:10206, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3038, src_port:0, dest_node:11230, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4062, src_port:0, dest_node:12254, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5086, src_port:0, dest_node:13278, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6110, src_port:0, dest_node:14302, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7134, src_port:0, dest_node:15326, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8158, src_port:0, dest_node:16350, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9182, src_port:0, dest_node:990, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10206, src_port:0, dest_node:2014, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11230, src_port:0, dest_node:3038, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12254, src_port:0, dest_node:4062, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13278, src_port:0, dest_node:5086, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14302, src_port:0, dest_node:6110, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15326, src_port:0, dest_node:7134, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16350, src_port:0, dest_node:8158, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:990, src_port:0, dest_node:5086, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2014, src_port:0, dest_node:6110, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3038, src_port:0, dest_node:7134, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4062, src_port:0, dest_node:8158, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5086, src_port:0, dest_node:990, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6110, src_port:0, dest_node:2014, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7134, src_port:0, dest_node:3038, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8158, src_port:0, dest_node:4062, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9182, src_port:0, dest_node:13278, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10206, src_port:0, dest_node:14302, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11230, src_port:0, dest_node:15326, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12254, src_port:0, dest_node:16350, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13278, src_port:0, dest_node:9182, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14302, src_port:0, dest_node:10206, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15326, src_port:0, dest_node:11230, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16350, src_port:0, dest_node:12254, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:990, src_port:0, dest_node:5086, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2014, src_port:0, dest_node:6110, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3038, src_port:0, dest_node:7134, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4062, src_port:0, dest_node:8158, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5086, src_port:0, dest_node:990, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6110, src_port:0, dest_node:2014, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7134, src_port:0, dest_node:3038, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8158, src_port:0, dest_node:4062, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9182, src_port:0, dest_node:13278, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10206, src_port:0, dest_node:14302, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11230, src_port:0, dest_node:15326, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12254, src_port:0, dest_node:16350, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13278, src_port:0, dest_node:9182, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14302, src_port:0, dest_node:10206, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15326, src_port:0, dest_node:11230, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16350, src_port:0, dest_node:12254, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:990, src_port:0, dest_node:5086, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2014, src_port:0, dest_node:6110, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3038, src_port:0, dest_node:7134, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4062, src_port:0, dest_node:8158, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5086, src_port:0, dest_node:990, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6110, src_port:0, dest_node:2014, dst_port:0, priority:0, msg_len:64
