stat rdma operate:
phase:3000
Type:rdma_send, src_node:631, src_port:0, dest_node:1655, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1655, src_port:0, dest_node:631, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2679, src_port:0, dest_node:3703, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3703, src_port:0, dest_node:2679, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4727, src_port:0, dest_node:5751, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5751, src_port:0, dest_node:4727, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6775, src_port:0, dest_node:7799, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7799, src_port:0, dest_node:6775, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8823, src_port:0, dest_node:9847, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9847, src_port:0, dest_node:8823, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10871, src_port:0, dest_node:11895, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11895, src_port:0, dest_node:10871, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12919, src_port:0, dest_node:13943, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13943, src_port:0, dest_node:12919, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14967, src_port:0, dest_node:15991, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15991, src_port:0, dest_node:14967, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:631, src_port:0, dest_node:1655, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1655, src_port:0, dest_node:631, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2679, src_port:0, dest_node:3703, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3703, src_port:0, dest_node:2679, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4727, src_port:0, dest_node:5751, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5751, src_port:0, dest_node:4727, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6775, src_port:0, dest_node:7799, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7799, src_port:0, dest_node:6775, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8823, src_port:0, dest_node:9847, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9847, src_port:0, dest_node:8823, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10871, src_port:0, dest_node:11895, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11895, src_port:0, dest_node:10871, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12919, src_port:0, dest_node:13943, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13943, src_port:0, dest_node:12919, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14967, src_port:0, dest_node:15991, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15991, src_port:0, dest_node:14967, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:631, src_port:0, dest_node:1655, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1655, src_port:0, dest_node:631, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2679, src_port:0, dest_node:3703, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3703, src_port:0, dest_node:2679, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4727, src_port:0, dest_node:5751, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5751, src_port:0, dest_node:4727, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6775, src_port:0, dest_node:7799, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7799, src_port:0, dest_node:6775, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8823, src_port:0, dest_node:9847, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9847, src_port:0, dest_node:8823, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10871, src_port:0, dest_node:11895, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11895, src_port:0, dest_node:10871, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12919, src_port:0, dest_node:13943, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13943, src_port:0, dest_node:12919, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14967, src_port:0, dest_node:15991, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15991, src_port:0, dest_node:14967, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:631, src_port:0, dest_node:2679, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1655, src_port:0, dest_node:3703, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2679, src_port:0, dest_node:631, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3703, src_port:0, dest_node:1655, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4727, src_port:0, dest_node:6775, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5751, src_port:0, dest_node:7799, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6775, src_port:0, dest_node:4727, dst_port:0, priority:0, msg_len:64
