stat rdma operate:
phase:3000
Type:rdma_send, src_node:291, src_port:0, dest_node:1315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4387, src_port:0, dest_node:6435, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5411, src_port:0, dest_node:7459, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6435, src_port:0, dest_node:4387, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7459, src_port:0, dest_node:5411, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8483, src_port:0, dest_node:10531, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9507, src_port:0, dest_node:11555, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10531, src_port:0, dest_node:8483, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11555, src_port:0, dest_node:9507, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12579, src_port:0, dest_node:14627, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13603, src_port:0, dest_node:15651, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14627, src_port:0, dest_node:12579, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15651, src_port:0, dest_node:13603, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:291, src_port:0, dest_node:2339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1315, src_port:0, dest_node:3363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2339, src_port:0, dest_node:291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3363, src_port:0, dest_node:1315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4387, src_port:0, dest_node:6435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5411, src_port:0, dest_node:7459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6435, src_port:0, dest_node:4387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7459, src_port:0, dest_node:5411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8483, src_port:0, dest_node:10531, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9507, src_port:0, dest_node:11555, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10531, src_port:0, dest_node:8483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11555, src_port:0, dest_node:9507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12579, src_port:0, dest_node:14627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13603, src_port:0, dest_node:15651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14627, src_port:0, dest_node:12579, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15651, src_port:0, dest_node:13603, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:291, src_port:0, dest_node:4387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1315, src_port:0, dest_node:5411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2339, src_port:0, dest_node:6435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3363, src_port:0, dest_node:7459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4387, src_port:0, dest_node:291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5411, src_port:0, dest_node:1315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6435, src_port:0, dest_node:2339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7459, src_port:0, dest_node:3363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8483, src_port:0, dest_node:12579, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9507, src_port:0, dest_node:13603, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10531, src_port:0, dest_node:14627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11555, src_port:0, dest_node:15651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12579, src_port:0, dest_node:8483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13603, src_port:0, dest_node:9507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14627, src_port:0, dest_node:10531, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15651, src_port:0, dest_node:11555, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:291, src_port:0, dest_node:4387, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1315, src_port:0, dest_node:5411, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2339, src_port:0, dest_node:6435, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3363, src_port:0, dest_node:7459, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4387, src_port:0, dest_node:291, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5411, src_port:0, dest_node:1315, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6435, src_port:0, dest_node:2339, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7459, src_port:0, dest_node:3363, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8483, src_port:0, dest_node:12579, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9507, src_port:0, dest_node:13603, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10531, src_port:0, dest_node:14627, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11555, src_port:0, dest_node:15651, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12579, src_port:0, dest_node:8483, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13603, src_port:0, dest_node:9507, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14627, src_port:0, dest_node:10531, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15651, src_port:0, dest_node:11555, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:291, src_port:0, dest_node:4387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1315, src_port:0, dest_node:5411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2339, src_port:0, dest_node:6435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3363, src_port:0, dest_node:7459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4387, src_port:0, dest_node:291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5411, src_port:0, dest_node:1315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6435, src_port:0, dest_node:2339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7459, src_port:0, dest_node:3363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8483, src_port:0, dest_node:12579, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9507, src_port:0, dest_node:13603, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10531, src_port:0, dest_node:14627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11555, src_port:0, dest_node:15651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12579, src_port:0, dest_node:8483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13603, src_port:0, dest_node:9507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14627, src_port:0, dest_node:10531, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15651, src_port:0, dest_node:11555, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:291, src_port:0, dest_node:8483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1315, src_port:0, dest_node:9507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2339, src_port:0, dest_node:10531, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3363, src_port:0, dest_node:11555, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4387, src_port:0, dest_node:12579, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5411, src_port:0, dest_node:13603, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6435, src_port:0, dest_node:14627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7459, src_port:0, dest_node:15651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8483, src_port:0, dest_node:291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9507, src_port:0, dest_node:1315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10531, src_port:0, dest_node:2339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11555, src_port:0, dest_node:3363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12579, src_port:0, dest_node:4387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13603, src_port:0, dest_node:5411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14627, src_port:0, dest_node:6435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15651, src_port:0, dest_node:7459, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:291, src_port:0, dest_node:8483, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1315, src_port:0, dest_node:9507, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2339, src_port:0, dest_node:10531, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3363, src_port:0, dest_node:11555, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4387, src_port:0, dest_node:12579, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5411, src_port:0, dest_node:13603, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6435, src_port:0, dest_node:14627, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7459, src_port:0, dest_node:15651, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8483, src_port:0, dest_node:291, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9507, src_port:0, dest_node:1315, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10531, src_port:0, dest_node:2339, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11555, src_port:0, dest_node:3363, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12579, src_port:0, dest_node:4387, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13603, src_port:0, dest_node:5411, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14627, src_port:0, dest_node:6435, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15651, src_port:0, dest_node:7459, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:291, src_port:0, dest_node:8483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1315, src_port:0, dest_node:9507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2339, src_port:0, dest_node:10531, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3363, src_port:0, dest_node:11555, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4387, src_port:0, dest_node:12579, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5411, src_port:0, dest_node:13603, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6435, src_port:0, dest_node:14627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7459, src_port:0, dest_node:15651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8483, src_port:0, dest_node:291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9507, src_port:0, dest_node:1315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10531, src_port:0, dest_node:2339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11555, src_port:0, dest_node:3363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12579, src_port:0, dest_node:4387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13603, src_port:0, dest_node:5411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14627, src_port:0, dest_node:6435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15651, src_port:0, dest_node:7459, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:291, src_port:0, dest_node:8483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1315, src_port:0, dest_node:9507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2339, src_port:0, dest_node:10531, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3363, src_port:0, dest_node:11555, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4387, src_port:0, dest_node:12579, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5411, src_port:0, dest_node:13603, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6435, src_port:0, dest_node:14627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7459, src_port:0, dest_node:15651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8483, src_port:0, dest_node:291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9507, src_port:0, dest_node:1315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10531, src_port:0, dest_node:2339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11555, src_port:0, dest_node:3363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12579, src_port:0, dest_node:4387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13603, src_port:0, dest_node:5411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14627, src_port:0, dest_node:6435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15651, src_port:0, dest_node:7459, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:291, src_port:0, dest_node:8483, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1315, src_port:0, dest_node:9507, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2339, src_port:0, dest_node:10531, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3363, src_port:0, dest_node:11555, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4387, src_port:0, dest_node:12579, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5411, src_port:0, dest_node:13603, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6435, src_port:0, dest_node:14627, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7459, src_port:0, dest_node:15651, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8483, src_port:0, dest_node:291, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9507, src_port:0, dest_node:1315, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10531, src_port:0, dest_node:2339, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11555, src_port:0, dest_node:3363, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12579, src_port:0, dest_node:4387, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13603, src_port:0, dest_node:5411, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14627, src_port:0, dest_node:6435, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15651, src_port:0, dest_node:7459, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:291, src_port:0, dest_node:8483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1315, src_port:0, dest_node:9507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2339, src_port:0, dest_node:10531, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3363, src_port:0, dest_node:11555, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4387, src_port:0, dest_node:12579, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5411, src_port:0, dest_node:13603, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6435, src_port:0, dest_node:14627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7459, src_port:0, dest_node:15651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8483, src_port:0, dest_node:291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9507, src_port:0, dest_node:1315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10531, src_port:0, dest_node:2339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11555, src_port:0, dest_node:3363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12579, src_port:0, dest_node:4387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13603, src_port:0, dest_node:5411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14627, src_port:0, dest_node:6435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15651, src_port:0, dest_node:7459, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:291, src_port:0, dest_node:4387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1315, src_port:0, dest_node:5411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2339, src_port:0, dest_node:6435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3363, src_port:0, dest_node:7459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4387, src_port:0, dest_node:291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5411, src_port:0, dest_node:1315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6435, src_port:0, dest_node:2339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7459, src_port:0, dest_node:3363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8483, src_port:0, dest_node:12579, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9507, src_port:0, dest_node:13603, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10531, src_port:0, dest_node:14627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11555, src_port:0, dest_node:15651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12579, src_port:0, dest_node:8483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13603, src_port:0, dest_node:9507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14627, src_port:0, dest_node:10531, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15651, src_port:0, dest_node:11555, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:291, src_port:0, dest_node:4387, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1315, src_port:0, dest_node:5411, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2339, src_port:0, dest_node:6435, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3363, src_port:0, dest_node:7459, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4387, src_port:0, dest_node:291, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5411, src_port:0, dest_node:1315, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6435, src_port:0, dest_node:2339, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7459, src_port:0, dest_node:3363, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8483, src_port:0, dest_node:12579, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9507, src_port:0, dest_node:13603, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10531, src_port:0, dest_node:14627, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11555, src_port:0, dest_node:15651, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12579, src_port:0, dest_node:8483, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13603, src_port:0, dest_node:9507, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14627, src_port:0, dest_node:10531, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15651, src_port:0, dest_node:11555, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:291, src_port:0, dest_node:4387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1315, src_port:0, dest_node:5411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2339, src_port:0, dest_node:6435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3363, src_port:0, dest_node:7459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4387, src_port:0, dest_node:291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5411, src_port:0, dest_node:1315, dst_port:0, priority:0, msg_len:64
