stat rdma operate:
phase:3000
Type:rdma_send, src_node:1004, src_port:0, dest_node:2028, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2028, src_port:0, dest_node:1004, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3052, src_port:0, dest_node:4076, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4076, src_port:0, dest_node:3052, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5100, src_port:0, dest_node:6124, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6124, src_port:0, dest_node:5100, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7148, src_port:0, dest_node:8172, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8172, src_port:0, dest_node:7148, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9196, src_port:0, dest_node:10220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10220, src_port:0, dest_node:9196, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11244, src_port:0, dest_node:12268, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12268, src_port:0, dest_node:11244, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13292, src_port:0, dest_node:14316, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14316, src_port:0, dest_node:13292, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15340, src_port:0, dest_node:16364, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16364, src_port:0, dest_node:15340, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:1004, src_port:0, dest_node:2028, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2028, src_port:0, dest_node:1004, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3052, src_port:0, dest_node:4076, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4076, src_port:0, dest_node:3052, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5100, src_port:0, dest_node:6124, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6124, src_port:0, dest_node:5100, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7148, src_port:0, dest_node:8172, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8172, src_port:0, dest_node:7148, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9196, src_port:0, dest_node:10220, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10220, src_port:0, dest_node:9196, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11244, src_port:0, dest_node:12268, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12268, src_port:0, dest_node:11244, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13292, src_port:0, dest_node:14316, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14316, src_port:0, dest_node:13292, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15340, src_port:0, dest_node:16364, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:16364, src_port:0, dest_node:15340, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:1004, src_port:0, dest_node:2028, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2028, src_port:0, dest_node:1004, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3052, src_port:0, dest_node:4076, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4076, src_port:0, dest_node:3052, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5100, src_port:0, dest_node:6124, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6124, src_port:0, dest_node:5100, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7148, src_port:0, dest_node:8172, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8172, src_port:0, dest_node:7148, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9196, src_port:0, dest_node:10220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10220, src_port:0, dest_node:9196, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11244, src_port:0, dest_node:12268, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12268, src_port:0, dest_node:11244, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13292, src_port:0, dest_node:14316, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14316, src_port:0, dest_node:13292, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15340, src_port:0, dest_node:16364, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16364, src_port:0, dest_node:15340, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:1004, src_port:0, dest_node:3052, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2028, src_port:0, dest_node:4076, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3052, src_port:0, dest_node:1004, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4076, src_port:0, dest_node:2028, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5100, src_port:0, dest_node:7148, dst_port:0, priority:0, msg_len:64
