stat rdma operate:
phase:3000
Type:rdma_send, src_node:314, src_port:0, dest_node:1338, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9530, src_port:0, dest_node:11578, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10554, src_port:0, dest_node:8506, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11578, src_port:0, dest_node:9530, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12602, src_port:0, dest_node:14650, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13626, src_port:0, dest_node:15674, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14650, src_port:0, dest_node:12602, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15674, src_port:0, dest_node:13626, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:314, src_port:0, dest_node:2362, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1338, src_port:0, dest_node:3386, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2362, src_port:0, dest_node:314, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3386, src_port:0, dest_node:1338, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4410, src_port:0, dest_node:6458, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5434, src_port:0, dest_node:7482, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6458, src_port:0, dest_node:4410, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7482, src_port:0, dest_node:5434, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8506, src_port:0, dest_node:10554, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9530, src_port:0, dest_node:11578, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10554, src_port:0, dest_node:8506, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11578, src_port:0, dest_node:9530, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12602, src_port:0, dest_node:14650, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13626, src_port:0, dest_node:15674, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14650, src_port:0, dest_node:12602, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15674, src_port:0, dest_node:13626, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:314, src_port:0, dest_node:2362, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1338, src_port:0, dest_node:3386, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2362, src_port:0, dest_node:314, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3386, src_port:0, dest_node:1338, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4410, src_port:0, dest_node:6458, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5434, src_port:0, dest_node:7482, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6458, src_port:0, dest_node:4410, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7482, src_port:0, dest_node:5434, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8506, src_port:0, dest_node:10554, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9530, src_port:0, dest_node:11578, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10554, src_port:0, dest_node:8506, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11578, src_port:0, dest_node:9530, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12602, src_port:0, dest_node:14650, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13626, src_port:0, dest_node:15674, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14650, src_port:0, dest_node:12602, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15674, src_port:0, dest_node:13626, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:314, src_port:0, dest_node:4410, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1338, src_port:0, dest_node:5434, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2362, src_port:0, dest_node:6458, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3386, src_port:0, dest_node:7482, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4410, src_port:0, dest_node:314, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5434, src_port:0, dest_node:1338, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6458, src_port:0, dest_node:2362, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7482, src_port:0, dest_node:3386, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8506, src_port:0, dest_node:12602, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9530, src_port:0, dest_node:13626, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10554, src_port:0, dest_node:14650, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11578, src_port:0, dest_node:15674, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12602, src_port:0, dest_node:8506, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13626, src_port:0, dest_node:9530, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14650, src_port:0, dest_node:10554, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15674, src_port:0, dest_node:11578, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:314, src_port:0, dest_node:4410, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1338, src_port:0, dest_node:5434, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2362, src_port:0, dest_node:6458, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3386, src_port:0, dest_node:7482, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4410, src_port:0, dest_node:314, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5434, src_port:0, dest_node:1338, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6458, src_port:0, dest_node:2362, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7482, src_port:0, dest_node:3386, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8506, src_port:0, dest_node:12602, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9530, src_port:0, dest_node:13626, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10554, src_port:0, dest_node:14650, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11578, src_port:0, dest_node:15674, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12602, src_port:0, dest_node:8506, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13626, src_port:0, dest_node:9530, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14650, src_port:0, dest_node:10554, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15674, src_port:0, dest_node:11578, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:314, src_port:0, dest_node:4410, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1338, src_port:0, dest_node:5434, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2362, src_port:0, dest_node:6458, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3386, src_port:0, dest_node:7482, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4410, src_port:0, dest_node:314, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5434, src_port:0, dest_node:1338, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6458, src_port:0, dest_node:2362, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7482, src_port:0, dest_node:3386, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8506, src_port:0, dest_node:12602, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9530, src_port:0, dest_node:13626, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10554, src_port:0, dest_node:14650, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11578, src_port:0, dest_node:15674, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12602, src_port:0, dest_node:8506, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13626, src_port:0, dest_node:9530, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14650, src_port:0, dest_node:10554, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15674, src_port:0, dest_node:11578, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:314, src_port:0, dest_node:8506, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1338, src_port:0, dest_node:9530, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2362, src_port:0, dest_node:10554, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3386, src_port:0, dest_node:11578, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4410, src_port:0, dest_node:12602, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5434, src_port:0, dest_node:13626, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6458, src_port:0, dest_node:14650, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7482, src_port:0, dest_node:15674, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8506, src_port:0, dest_node:314, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9530, src_port:0, dest_node:1338, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10554, src_port:0, dest_node:2362, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11578, src_port:0, dest_node:3386, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12602, src_port:0, dest_node:4410, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13626, src_port:0, dest_node:5434, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14650, src_port:0, dest_node:6458, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15674, src_port:0, dest_node:7482, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:314, src_port:0, dest_node:8506, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1338, src_port:0, dest_node:9530, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2362, src_port:0, dest_node:10554, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3386, src_port:0, dest_node:11578, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4410, src_port:0, dest_node:12602, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5434, src_port:0, dest_node:13626, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6458, src_port:0, dest_node:14650, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7482, src_port:0, dest_node:15674, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8506, src_port:0, dest_node:314, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9530, src_port:0, dest_node:1338, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10554, src_port:0, dest_node:2362, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11578, src_port:0, dest_node:3386, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12602, src_port:0, dest_node:4410, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13626, src_port:0, dest_node:5434, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14650, src_port:0, dest_node:6458, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15674, src_port:0, dest_node:7482, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:314, src_port:0, dest_node:8506, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1338, src_port:0, dest_node:9530, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2362, src_port:0, dest_node:10554, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3386, src_port:0, dest_node:11578, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4410, src_port:0, dest_node:12602, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5434, src_port:0, dest_node:13626, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6458, src_port:0, dest_node:14650, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7482, src_port:0, dest_node:15674, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8506, src_port:0, dest_node:314, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9530, src_port:0, dest_node:1338, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10554, src_port:0, dest_node:2362, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11578, src_port:0, dest_node:3386, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12602, src_port:0, dest_node:4410, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13626, src_port:0, dest_node:5434, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14650, src_port:0, dest_node:6458, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15674, src_port:0, dest_node:7482, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:314, src_port:0, dest_node:8506, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1338, src_port:0, dest_node:9530, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2362, src_port:0, dest_node:10554, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3386, src_port:0, dest_node:11578, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4410, src_port:0, dest_node:12602, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5434, src_port:0, dest_node:13626, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6458, src_port:0, dest_node:14650, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7482, src_port:0, dest_node:15674, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8506, src_port:0, dest_node:314, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9530, src_port:0, dest_node:1338, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10554, src_port:0, dest_node:2362, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11578, src_port:0, dest_node:3386, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12602, src_port:0, dest_node:4410, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13626, src_port:0, dest_node:5434, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14650, src_port:0, dest_node:6458, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15674, src_port:0, dest_node:7482, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:314, src_port:0, dest_node:8506, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1338, src_port:0, dest_node:9530, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2362, src_port:0, dest_node:10554, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3386, src_port:0, dest_node:11578, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4410, src_port:0, dest_node:12602, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5434, src_port:0, dest_node:13626, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6458, src_port:0, dest_node:14650, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7482, src_port:0, dest_node:15674, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8506, src_port:0, dest_node:314, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9530, src_port:0, dest_node:1338, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10554, src_port:0, dest_node:2362, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11578, src_port:0, dest_node:3386, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12602, src_port:0, dest_node:4410, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13626, src_port:0, dest_node:5434, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14650, src_port:0, dest_node:6458, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15674, src_port:0, dest_node:7482, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:314, src_port:0, dest_node:8506, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1338, src_port:0, dest_node:9530, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2362, src_port:0, dest_node:10554, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3386, src_port:0, dest_node:11578, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4410, src_port:0, dest_node:12602, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5434, src_port:0, dest_node:13626, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6458, src_port:0, dest_node:14650, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7482, src_port:0, dest_node:15674, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8506, src_port:0, dest_node:314, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9530, src_port:0, dest_node:1338, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10554, src_port:0, dest_node:2362, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11578, src_port:0, dest_node:3386, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12602, src_port:0, dest_node:4410, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13626, src_port:0, dest_node:5434, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14650, src_port:0, dest_node:6458, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15674, src_port:0, dest_node:7482, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:314, src_port:0, dest_node:4410, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1338, src_port:0, dest_node:5434, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2362, src_port:0, dest_node:6458, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3386, src_port:0, dest_node:7482, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4410, src_port:0, dest_node:314, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5434, src_port:0, dest_node:1338, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6458, src_port:0, dest_node:2362, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7482, src_port:0, dest_node:3386, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8506, src_port:0, dest_node:12602, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9530, src_port:0, dest_node:13626, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10554, src_port:0, dest_node:14650, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11578, src_port:0, dest_node:15674, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12602, src_port:0, dest_node:8506, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13626, src_port:0, dest_node:9530, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14650, src_port:0, dest_node:10554, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15674, src_port:0, dest_node:11578, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:314, src_port:0, dest_node:4410, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1338, src_port:0, dest_node:5434, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2362, src_port:0, dest_node:6458, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3386, src_port:0, dest_node:7482, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4410, src_port:0, dest_node:314, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5434, src_port:0, dest_node:1338, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6458, src_port:0, dest_node:2362, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7482, src_port:0, dest_node:3386, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8506, src_port:0, dest_node:12602, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9530, src_port:0, dest_node:13626, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10554, src_port:0, dest_node:14650, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11578, src_port:0, dest_node:15674, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12602, src_port:0, dest_node:8506, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13626, src_port:0, dest_node:9530, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14650, src_port:0, dest_node:10554, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15674, src_port:0, dest_node:11578, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:314, src_port:0, dest_node:4410, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1338, src_port:0, dest_node:5434, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2362, src_port:0, dest_node:6458, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3386, src_port:0, dest_node:7482, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4410, src_port:0, dest_node:314, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5434, src_port:0, dest_node:1338, dst_port:0, priority:0, msg_len:64
