stat rdma operate:
phase:3000
Type:rdma_send, src_node:664, src_port:0, dest_node:1688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8856, src_port:0, dest_node:9880, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9880, src_port:0, dest_node:8856, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10904, src_port:0, dest_node:11928, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11928, src_port:0, dest_node:10904, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12952, src_port:0, dest_node:13976, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13976, src_port:0, dest_node:12952, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15000, src_port:0, dest_node:16024, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:16024, src_port:0, dest_node:15000, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:664, src_port:0, dest_node:1688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1688, src_port:0, dest_node:664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2712, src_port:0, dest_node:3736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3736, src_port:0, dest_node:2712, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4760, src_port:0, dest_node:5784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5784, src_port:0, dest_node:4760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6808, src_port:0, dest_node:7832, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7832, src_port:0, dest_node:6808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8856, src_port:0, dest_node:9880, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9880, src_port:0, dest_node:8856, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10904, src_port:0, dest_node:11928, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11928, src_port:0, dest_node:10904, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12952, src_port:0, dest_node:13976, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13976, src_port:0, dest_node:12952, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15000, src_port:0, dest_node:16024, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16024, src_port:0, dest_node:15000, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:664, src_port:0, dest_node:2712, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1688, src_port:0, dest_node:3736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2712, src_port:0, dest_node:664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3736, src_port:0, dest_node:1688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4760, src_port:0, dest_node:6808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5784, src_port:0, dest_node:7832, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6808, src_port:0, dest_node:4760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7832, src_port:0, dest_node:5784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8856, src_port:0, dest_node:10904, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9880, src_port:0, dest_node:11928, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10904, src_port:0, dest_node:8856, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11928, src_port:0, dest_node:9880, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12952, src_port:0, dest_node:15000, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13976, src_port:0, dest_node:16024, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15000, src_port:0, dest_node:12952, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16024, src_port:0, dest_node:13976, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:664, src_port:0, dest_node:2712, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1688, src_port:0, dest_node:3736, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2712, src_port:0, dest_node:664, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3736, src_port:0, dest_node:1688, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4760, src_port:0, dest_node:6808, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5784, src_port:0, dest_node:7832, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6808, src_port:0, dest_node:4760, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7832, src_port:0, dest_node:5784, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8856, src_port:0, dest_node:10904, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9880, src_port:0, dest_node:11928, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10904, src_port:0, dest_node:8856, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11928, src_port:0, dest_node:9880, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12952, src_port:0, dest_node:15000, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13976, src_port:0, dest_node:16024, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15000, src_port:0, dest_node:12952, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:16024, src_port:0, dest_node:13976, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:664, src_port:0, dest_node:2712, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1688, src_port:0, dest_node:3736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2712, src_port:0, dest_node:664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3736, src_port:0, dest_node:1688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4760, src_port:0, dest_node:6808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5784, src_port:0, dest_node:7832, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6808, src_port:0, dest_node:4760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7832, src_port:0, dest_node:5784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8856, src_port:0, dest_node:10904, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9880, src_port:0, dest_node:11928, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10904, src_port:0, dest_node:8856, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11928, src_port:0, dest_node:9880, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12952, src_port:0, dest_node:15000, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13976, src_port:0, dest_node:16024, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15000, src_port:0, dest_node:12952, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16024, src_port:0, dest_node:13976, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:664, src_port:0, dest_node:4760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1688, src_port:0, dest_node:5784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2712, src_port:0, dest_node:6808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3736, src_port:0, dest_node:7832, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4760, src_port:0, dest_node:664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5784, src_port:0, dest_node:1688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6808, src_port:0, dest_node:2712, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7832, src_port:0, dest_node:3736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8856, src_port:0, dest_node:12952, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9880, src_port:0, dest_node:13976, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10904, src_port:0, dest_node:15000, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11928, src_port:0, dest_node:16024, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12952, src_port:0, dest_node:8856, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13976, src_port:0, dest_node:9880, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15000, src_port:0, dest_node:10904, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16024, src_port:0, dest_node:11928, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:664, src_port:0, dest_node:4760, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1688, src_port:0, dest_node:5784, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2712, src_port:0, dest_node:6808, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3736, src_port:0, dest_node:7832, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4760, src_port:0, dest_node:664, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5784, src_port:0, dest_node:1688, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6808, src_port:0, dest_node:2712, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7832, src_port:0, dest_node:3736, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8856, src_port:0, dest_node:12952, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9880, src_port:0, dest_node:13976, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10904, src_port:0, dest_node:15000, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11928, src_port:0, dest_node:16024, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12952, src_port:0, dest_node:8856, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13976, src_port:0, dest_node:9880, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15000, src_port:0, dest_node:10904, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16024, src_port:0, dest_node:11928, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:664, src_port:0, dest_node:4760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1688, src_port:0, dest_node:5784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2712, src_port:0, dest_node:6808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3736, src_port:0, dest_node:7832, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4760, src_port:0, dest_node:664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5784, src_port:0, dest_node:1688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6808, src_port:0, dest_node:2712, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7832, src_port:0, dest_node:3736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8856, src_port:0, dest_node:12952, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9880, src_port:0, dest_node:13976, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10904, src_port:0, dest_node:15000, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11928, src_port:0, dest_node:16024, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12952, src_port:0, dest_node:8856, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13976, src_port:0, dest_node:9880, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15000, src_port:0, dest_node:10904, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16024, src_port:0, dest_node:11928, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:664, src_port:0, dest_node:8856, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1688, src_port:0, dest_node:9880, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2712, src_port:0, dest_node:10904, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3736, src_port:0, dest_node:11928, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4760, src_port:0, dest_node:12952, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5784, src_port:0, dest_node:13976, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6808, src_port:0, dest_node:15000, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7832, src_port:0, dest_node:16024, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8856, src_port:0, dest_node:664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9880, src_port:0, dest_node:1688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10904, src_port:0, dest_node:2712, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11928, src_port:0, dest_node:3736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12952, src_port:0, dest_node:4760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13976, src_port:0, dest_node:5784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15000, src_port:0, dest_node:6808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16024, src_port:0, dest_node:7832, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:664, src_port:0, dest_node:8856, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1688, src_port:0, dest_node:9880, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2712, src_port:0, dest_node:10904, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3736, src_port:0, dest_node:11928, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4760, src_port:0, dest_node:12952, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5784, src_port:0, dest_node:13976, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6808, src_port:0, dest_node:15000, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7832, src_port:0, dest_node:16024, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8856, src_port:0, dest_node:664, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9880, src_port:0, dest_node:1688, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10904, src_port:0, dest_node:2712, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11928, src_port:0, dest_node:3736, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12952, src_port:0, dest_node:4760, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13976, src_port:0, dest_node:5784, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15000, src_port:0, dest_node:6808, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16024, src_port:0, dest_node:7832, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:664, src_port:0, dest_node:8856, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1688, src_port:0, dest_node:9880, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2712, src_port:0, dest_node:10904, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3736, src_port:0, dest_node:11928, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4760, src_port:0, dest_node:12952, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5784, src_port:0, dest_node:13976, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6808, src_port:0, dest_node:15000, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7832, src_port:0, dest_node:16024, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8856, src_port:0, dest_node:664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9880, src_port:0, dest_node:1688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10904, src_port:0, dest_node:2712, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11928, src_port:0, dest_node:3736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12952, src_port:0, dest_node:4760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13976, src_port:0, dest_node:5784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15000, src_port:0, dest_node:6808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16024, src_port:0, dest_node:7832, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:664, src_port:0, dest_node:8856, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1688, src_port:0, dest_node:9880, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2712, src_port:0, dest_node:10904, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3736, src_port:0, dest_node:11928, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4760, src_port:0, dest_node:12952, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5784, src_port:0, dest_node:13976, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6808, src_port:0, dest_node:15000, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7832, src_port:0, dest_node:16024, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8856, src_port:0, dest_node:664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9880, src_port:0, dest_node:1688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10904, src_port:0, dest_node:2712, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11928, src_port:0, dest_node:3736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12952, src_port:0, dest_node:4760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13976, src_port:0, dest_node:5784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15000, src_port:0, dest_node:6808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16024, src_port:0, dest_node:7832, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:664, src_port:0, dest_node:8856, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1688, src_port:0, dest_node:9880, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2712, src_port:0, dest_node:10904, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3736, src_port:0, dest_node:11928, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4760, src_port:0, dest_node:12952, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5784, src_port:0, dest_node:13976, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6808, src_port:0, dest_node:15000, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7832, src_port:0, dest_node:16024, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8856, src_port:0, dest_node:664, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9880, src_port:0, dest_node:1688, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10904, src_port:0, dest_node:2712, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11928, src_port:0, dest_node:3736, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12952, src_port:0, dest_node:4760, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13976, src_port:0, dest_node:5784, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15000, src_port:0, dest_node:6808, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16024, src_port:0, dest_node:7832, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:664, src_port:0, dest_node:8856, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1688, src_port:0, dest_node:9880, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2712, src_port:0, dest_node:10904, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3736, src_port:0, dest_node:11928, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4760, src_port:0, dest_node:12952, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5784, src_port:0, dest_node:13976, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6808, src_port:0, dest_node:15000, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7832, src_port:0, dest_node:16024, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8856, src_port:0, dest_node:664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9880, src_port:0, dest_node:1688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10904, src_port:0, dest_node:2712, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11928, src_port:0, dest_node:3736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12952, src_port:0, dest_node:4760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13976, src_port:0, dest_node:5784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15000, src_port:0, dest_node:6808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16024, src_port:0, dest_node:7832, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:664, src_port:0, dest_node:4760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1688, src_port:0, dest_node:5784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2712, src_port:0, dest_node:6808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3736, src_port:0, dest_node:7832, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4760, src_port:0, dest_node:664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5784, src_port:0, dest_node:1688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6808, src_port:0, dest_node:2712, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7832, src_port:0, dest_node:3736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8856, src_port:0, dest_node:12952, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9880, src_port:0, dest_node:13976, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10904, src_port:0, dest_node:15000, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11928, src_port:0, dest_node:16024, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12952, src_port:0, dest_node:8856, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13976, src_port:0, dest_node:9880, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15000, src_port:0, dest_node:10904, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16024, src_port:0, dest_node:11928, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:664, src_port:0, dest_node:4760, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1688, src_port:0, dest_node:5784, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2712, src_port:0, dest_node:6808, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3736, src_port:0, dest_node:7832, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4760, src_port:0, dest_node:664, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5784, src_port:0, dest_node:1688, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6808, src_port:0, dest_node:2712, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7832, src_port:0, dest_node:3736, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8856, src_port:0, dest_node:12952, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9880, src_port:0, dest_node:13976, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10904, src_port:0, dest_node:15000, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11928, src_port:0, dest_node:16024, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12952, src_port:0, dest_node:8856, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13976, src_port:0, dest_node:9880, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15000, src_port:0, dest_node:10904, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16024, src_port:0, dest_node:11928, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:664, src_port:0, dest_node:4760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1688, src_port:0, dest_node:5784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2712, src_port:0, dest_node:6808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3736, src_port:0, dest_node:7832, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4760, src_port:0, dest_node:664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5784, src_port:0, dest_node:1688, dst_port:0, priority:0, msg_len:64
