stat rdma operate:
phase:3000
Type:rdma_send, src_node:982, src_port:0, dest_node:2006, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2006, src_port:0, dest_node:982, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3030, src_port:0, dest_node:4054, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4054, src_port:0, dest_node:3030, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5078, src_port:0, dest_node:6102, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6102, src_port:0, dest_node:5078, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7126, src_port:0, dest_node:8150, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8150, src_port:0, dest_node:7126, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9174, src_port:0, dest_node:10198, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10198, src_port:0, dest_node:9174, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11222, src_port:0, dest_node:12246, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12246, src_port:0, dest_node:11222, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13270, src_port:0, dest_node:14294, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14294, src_port:0, dest_node:13270, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15318, src_port:0, dest_node:16342, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16342, src_port:0, dest_node:15318, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:982, src_port:0, dest_node:2006, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2006, src_port:0, dest_node:982, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3030, src_port:0, dest_node:4054, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4054, src_port:0, dest_node:3030, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5078, src_port:0, dest_node:6102, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6102, src_port:0, dest_node:5078, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7126, src_port:0, dest_node:8150, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8150, src_port:0, dest_node:7126, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9174, src_port:0, dest_node:10198, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10198, src_port:0, dest_node:9174, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11222, src_port:0, dest_node:12246, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12246, src_port:0, dest_node:11222, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13270, src_port:0, dest_node:14294, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14294, src_port:0, dest_node:13270, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15318, src_port:0, dest_node:16342, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:16342, src_port:0, dest_node:15318, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:982, src_port:0, dest_node:2006, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2006, src_port:0, dest_node:982, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3030, src_port:0, dest_node:4054, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4054, src_port:0, dest_node:3030, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5078, src_port:0, dest_node:6102, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6102, src_port:0, dest_node:5078, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7126, src_port:0, dest_node:8150, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8150, src_port:0, dest_node:7126, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9174, src_port:0, dest_node:10198, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10198, src_port:0, dest_node:9174, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11222, src_port:0, dest_node:12246, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12246, src_port:0, dest_node:11222, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13270, src_port:0, dest_node:14294, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14294, src_port:0, dest_node:13270, dst_port:0, priority:0, msg_len:64
