stat rdma operate:
phase:3000
Type:rdma_send, src_node:3, src_port:0, dest_node:1027, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1027, src_port:0, dest_node:3, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2051, src_port:0, dest_node:3075, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3075, src_port:0, dest_node:2051, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4099, src_port:0, dest_node:5123, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5123, src_port:0, dest_node:4099, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6147, src_port:0, dest_node:7171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7171, src_port:0, dest_node:6147, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8195, src_port:0, dest_node:9219, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9219, src_port:0, dest_node:8195, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10243, src_port:0, dest_node:11267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11267, src_port:0, dest_node:10243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12291, src_port:0, dest_node:13315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13315, src_port:0, dest_node:12291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14339, src_port:0, dest_node:15363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15363, src_port:0, dest_node:14339, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:3, src_port:0, dest_node:1027, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1027, src_port:0, dest_node:3, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2051, src_port:0, dest_node:3075, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3075, src_port:0, dest_node:2051, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4099, src_port:0, dest_node:5123, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5123, src_port:0, dest_node:4099, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6147, src_port:0, dest_node:7171, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7171, src_port:0, dest_node:6147, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8195, src_port:0, dest_node:9219, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9219, src_port:0, dest_node:8195, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10243, src_port:0, dest_node:11267, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11267, src_port:0, dest_node:10243, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12291, src_port:0, dest_node:13315, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13315, src_port:0, dest_node:12291, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14339, src_port:0, dest_node:15363, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15363, src_port:0, dest_node:14339, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:3, src_port:0, dest_node:1027, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1027, src_port:0, dest_node:3, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2051, src_port:0, dest_node:3075, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3075, src_port:0, dest_node:2051, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4099, src_port:0, dest_node:5123, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5123, src_port:0, dest_node:4099, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6147, src_port:0, dest_node:7171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7171, src_port:0, dest_node:6147, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8195, src_port:0, dest_node:9219, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9219, src_port:0, dest_node:8195, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10243, src_port:0, dest_node:11267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11267, src_port:0, dest_node:10243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12291, src_port:0, dest_node:13315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13315, src_port:0, dest_node:12291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14339, src_port:0, dest_node:15363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15363, src_port:0, dest_node:14339, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:3, src_port:0, dest_node:2051, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1027, src_port:0, dest_node:3075, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2051, src_port:0, dest_node:3, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3075, src_port:0, dest_node:1027, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4099, src_port:0, dest_node:6147, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5123, src_port:0, dest_node:7171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6147, src_port:0, dest_node:4099, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7171, src_port:0, dest_node:5123, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8195, src_port:0, dest_node:10243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9219, src_port:0, dest_node:11267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10243, src_port:0, dest_node:8195, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11267, src_port:0, dest_node:9219, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12291, src_port:0, dest_node:14339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13315, src_port:0, dest_node:15363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14339, src_port:0, dest_node:12291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15363, src_port:0, dest_node:13315, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:3, src_port:0, dest_node:2051, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1027, src_port:0, dest_node:3075, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2051, src_port:0, dest_node:3, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3075, src_port:0, dest_node:1027, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4099, src_port:0, dest_node:6147, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5123, src_port:0, dest_node:7171, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6147, src_port:0, dest_node:4099, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7171, src_port:0, dest_node:5123, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8195, src_port:0, dest_node:10243, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9219, src_port:0, dest_node:11267, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10243, src_port:0, dest_node:8195, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11267, src_port:0, dest_node:9219, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12291, src_port:0, dest_node:14339, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13315, src_port:0, dest_node:15363, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14339, src_port:0, dest_node:12291, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15363, src_port:0, dest_node:13315, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:3, src_port:0, dest_node:2051, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1027, src_port:0, dest_node:3075, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2051, src_port:0, dest_node:3, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3075, src_port:0, dest_node:1027, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4099, src_port:0, dest_node:6147, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5123, src_port:0, dest_node:7171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6147, src_port:0, dest_node:4099, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7171, src_port:0, dest_node:5123, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8195, src_port:0, dest_node:10243, dst_port:0, priority:0, msg_len:64
