stat rdma operate:
phase:3000
Type:rdma_send, src_node:662, src_port:0, dest_node:1686, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1686, src_port:0, dest_node:662, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2710, src_port:0, dest_node:3734, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3734, src_port:0, dest_node:2710, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4758, src_port:0, dest_node:5782, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5782, src_port:0, dest_node:4758, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6806, src_port:0, dest_node:7830, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7830, src_port:0, dest_node:6806, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8854, src_port:0, dest_node:9878, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9878, src_port:0, dest_node:8854, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10902, src_port:0, dest_node:11926, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11926, src_port:0, dest_node:10902, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12950, src_port:0, dest_node:13974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13974, src_port:0, dest_node:12950, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14998, src_port:0, dest_node:16022, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16022, src_port:0, dest_node:14998, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:662, src_port:0, dest_node:1686, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1686, src_port:0, dest_node:662, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2710, src_port:0, dest_node:3734, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3734, src_port:0, dest_node:2710, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4758, src_port:0, dest_node:5782, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5782, src_port:0, dest_node:4758, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6806, src_port:0, dest_node:7830, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7830, src_port:0, dest_node:6806, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8854, src_port:0, dest_node:9878, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9878, src_port:0, dest_node:8854, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10902, src_port:0, dest_node:11926, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11926, src_port:0, dest_node:10902, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12950, src_port:0, dest_node:13974, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13974, src_port:0, dest_node:12950, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14998, src_port:0, dest_node:16022, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:16022, src_port:0, dest_node:14998, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:662, src_port:0, dest_node:1686, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1686, src_port:0, dest_node:662, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2710, src_port:0, dest_node:3734, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3734, src_port:0, dest_node:2710, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4758, src_port:0, dest_node:5782, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5782, src_port:0, dest_node:4758, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6806, src_port:0, dest_node:7830, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7830, src_port:0, dest_node:6806, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8854, src_port:0, dest_node:9878, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9878, src_port:0, dest_node:8854, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10902, src_port:0, dest_node:11926, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11926, src_port:0, dest_node:10902, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12950, src_port:0, dest_node:13974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13974, src_port:0, dest_node:12950, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14998, src_port:0, dest_node:16022, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16022, src_port:0, dest_node:14998, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:662, src_port:0, dest_node:2710, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1686, src_port:0, dest_node:3734, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2710, src_port:0, dest_node:662, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3734, src_port:0, dest_node:1686, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4758, src_port:0, dest_node:6806, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5782, src_port:0, dest_node:7830, dst_port:0, priority:0, msg_len:64
