stat rdma operate:
phase:3000
Type:rdma_send, src_node:879, src_port:0, dest_node:1903, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14191, src_port:0, dest_node:13167, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15215, src_port:0, dest_node:16239, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16239, src_port:0, dest_node:15215, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:879, src_port:0, dest_node:2927, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1903, src_port:0, dest_node:3951, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2927, src_port:0, dest_node:879, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3951, src_port:0, dest_node:1903, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4975, src_port:0, dest_node:7023, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5999, src_port:0, dest_node:8047, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7023, src_port:0, dest_node:4975, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8047, src_port:0, dest_node:5999, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9071, src_port:0, dest_node:11119, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10095, src_port:0, dest_node:12143, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11119, src_port:0, dest_node:9071, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12143, src_port:0, dest_node:10095, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13167, src_port:0, dest_node:15215, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14191, src_port:0, dest_node:16239, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15215, src_port:0, dest_node:13167, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16239, src_port:0, dest_node:14191, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:879, src_port:0, dest_node:2927, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1903, src_port:0, dest_node:3951, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2927, src_port:0, dest_node:879, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3951, src_port:0, dest_node:1903, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4975, src_port:0, dest_node:7023, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5999, src_port:0, dest_node:8047, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7023, src_port:0, dest_node:4975, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8047, src_port:0, dest_node:5999, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9071, src_port:0, dest_node:11119, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10095, src_port:0, dest_node:12143, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11119, src_port:0, dest_node:9071, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12143, src_port:0, dest_node:10095, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13167, src_port:0, dest_node:15215, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14191, src_port:0, dest_node:16239, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15215, src_port:0, dest_node:13167, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:16239, src_port:0, dest_node:14191, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:879, src_port:0, dest_node:2927, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1903, src_port:0, dest_node:3951, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2927, src_port:0, dest_node:879, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3951, src_port:0, dest_node:1903, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4975, src_port:0, dest_node:7023, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5999, src_port:0, dest_node:8047, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7023, src_port:0, dest_node:4975, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8047, src_port:0, dest_node:5999, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9071, src_port:0, dest_node:11119, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10095, src_port:0, dest_node:12143, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11119, src_port:0, dest_node:9071, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12143, src_port:0, dest_node:10095, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13167, src_port:0, dest_node:15215, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14191, src_port:0, dest_node:16239, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15215, src_port:0, dest_node:13167, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16239, src_port:0, dest_node:14191, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:879, src_port:0, dest_node:4975, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1903, src_port:0, dest_node:5999, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2927, src_port:0, dest_node:7023, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3951, src_port:0, dest_node:8047, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4975, src_port:0, dest_node:879, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5999, src_port:0, dest_node:1903, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7023, src_port:0, dest_node:2927, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8047, src_port:0, dest_node:3951, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9071, src_port:0, dest_node:13167, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10095, src_port:0, dest_node:14191, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11119, src_port:0, dest_node:15215, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12143, src_port:0, dest_node:16239, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13167, src_port:0, dest_node:9071, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14191, src_port:0, dest_node:10095, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15215, src_port:0, dest_node:11119, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16239, src_port:0, dest_node:12143, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:879, src_port:0, dest_node:4975, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1903, src_port:0, dest_node:5999, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2927, src_port:0, dest_node:7023, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3951, src_port:0, dest_node:8047, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4975, src_port:0, dest_node:879, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5999, src_port:0, dest_node:1903, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7023, src_port:0, dest_node:2927, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8047, src_port:0, dest_node:3951, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9071, src_port:0, dest_node:13167, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10095, src_port:0, dest_node:14191, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11119, src_port:0, dest_node:15215, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12143, src_port:0, dest_node:16239, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13167, src_port:0, dest_node:9071, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14191, src_port:0, dest_node:10095, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15215, src_port:0, dest_node:11119, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16239, src_port:0, dest_node:12143, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:879, src_port:0, dest_node:4975, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1903, src_port:0, dest_node:5999, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2927, src_port:0, dest_node:7023, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3951, src_port:0, dest_node:8047, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4975, src_port:0, dest_node:879, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5999, src_port:0, dest_node:1903, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7023, src_port:0, dest_node:2927, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8047, src_port:0, dest_node:3951, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9071, src_port:0, dest_node:13167, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10095, src_port:0, dest_node:14191, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11119, src_port:0, dest_node:15215, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12143, src_port:0, dest_node:16239, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13167, src_port:0, dest_node:9071, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14191, src_port:0, dest_node:10095, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15215, src_port:0, dest_node:11119, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16239, src_port:0, dest_node:12143, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:879, src_port:0, dest_node:9071, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1903, src_port:0, dest_node:10095, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2927, src_port:0, dest_node:11119, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3951, src_port:0, dest_node:12143, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4975, src_port:0, dest_node:13167, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5999, src_port:0, dest_node:14191, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7023, src_port:0, dest_node:15215, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8047, src_port:0, dest_node:16239, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9071, src_port:0, dest_node:879, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10095, src_port:0, dest_node:1903, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11119, src_port:0, dest_node:2927, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12143, src_port:0, dest_node:3951, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13167, src_port:0, dest_node:4975, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14191, src_port:0, dest_node:5999, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15215, src_port:0, dest_node:7023, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16239, src_port:0, dest_node:8047, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:879, src_port:0, dest_node:9071, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1903, src_port:0, dest_node:10095, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2927, src_port:0, dest_node:11119, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3951, src_port:0, dest_node:12143, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4975, src_port:0, dest_node:13167, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5999, src_port:0, dest_node:14191, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7023, src_port:0, dest_node:15215, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8047, src_port:0, dest_node:16239, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9071, src_port:0, dest_node:879, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10095, src_port:0, dest_node:1903, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11119, src_port:0, dest_node:2927, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12143, src_port:0, dest_node:3951, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13167, src_port:0, dest_node:4975, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14191, src_port:0, dest_node:5999, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15215, src_port:0, dest_node:7023, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16239, src_port:0, dest_node:8047, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:879, src_port:0, dest_node:9071, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1903, src_port:0, dest_node:10095, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2927, src_port:0, dest_node:11119, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3951, src_port:0, dest_node:12143, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4975, src_port:0, dest_node:13167, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5999, src_port:0, dest_node:14191, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7023, src_port:0, dest_node:15215, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8047, src_port:0, dest_node:16239, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9071, src_port:0, dest_node:879, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10095, src_port:0, dest_node:1903, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11119, src_port:0, dest_node:2927, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12143, src_port:0, dest_node:3951, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13167, src_port:0, dest_node:4975, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14191, src_port:0, dest_node:5999, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15215, src_port:0, dest_node:7023, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16239, src_port:0, dest_node:8047, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:879, src_port:0, dest_node:9071, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1903, src_port:0, dest_node:10095, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2927, src_port:0, dest_node:11119, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3951, src_port:0, dest_node:12143, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4975, src_port:0, dest_node:13167, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5999, src_port:0, dest_node:14191, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7023, src_port:0, dest_node:15215, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8047, src_port:0, dest_node:16239, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9071, src_port:0, dest_node:879, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10095, src_port:0, dest_node:1903, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11119, src_port:0, dest_node:2927, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12143, src_port:0, dest_node:3951, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13167, src_port:0, dest_node:4975, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14191, src_port:0, dest_node:5999, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15215, src_port:0, dest_node:7023, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16239, src_port:0, dest_node:8047, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:879, src_port:0, dest_node:9071, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1903, src_port:0, dest_node:10095, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2927, src_port:0, dest_node:11119, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3951, src_port:0, dest_node:12143, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4975, src_port:0, dest_node:13167, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5999, src_port:0, dest_node:14191, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7023, src_port:0, dest_node:15215, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8047, src_port:0, dest_node:16239, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9071, src_port:0, dest_node:879, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10095, src_port:0, dest_node:1903, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11119, src_port:0, dest_node:2927, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12143, src_port:0, dest_node:3951, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13167, src_port:0, dest_node:4975, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14191, src_port:0, dest_node:5999, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15215, src_port:0, dest_node:7023, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16239, src_port:0, dest_node:8047, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:879, src_port:0, dest_node:9071, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1903, src_port:0, dest_node:10095, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2927, src_port:0, dest_node:11119, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3951, src_port:0, dest_node:12143, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4975, src_port:0, dest_node:13167, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5999, src_port:0, dest_node:14191, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7023, src_port:0, dest_node:15215, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8047, src_port:0, dest_node:16239, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9071, src_port:0, dest_node:879, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10095, src_port:0, dest_node:1903, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11119, src_port:0, dest_node:2927, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12143, src_port:0, dest_node:3951, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13167, src_port:0, dest_node:4975, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14191, src_port:0, dest_node:5999, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15215, src_port:0, dest_node:7023, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16239, src_port:0, dest_node:8047, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:879, src_port:0, dest_node:4975, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1903, src_port:0, dest_node:5999, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2927, src_port:0, dest_node:7023, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3951, src_port:0, dest_node:8047, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4975, src_port:0, dest_node:879, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5999, src_port:0, dest_node:1903, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7023, src_port:0, dest_node:2927, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8047, src_port:0, dest_node:3951, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9071, src_port:0, dest_node:13167, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10095, src_port:0, dest_node:14191, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11119, src_port:0, dest_node:15215, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12143, src_port:0, dest_node:16239, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13167, src_port:0, dest_node:9071, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14191, src_port:0, dest_node:10095, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15215, src_port:0, dest_node:11119, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16239, src_port:0, dest_node:12143, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:879, src_port:0, dest_node:4975, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1903, src_port:0, dest_node:5999, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2927, src_port:0, dest_node:7023, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3951, src_port:0, dest_node:8047, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4975, src_port:0, dest_node:879, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5999, src_port:0, dest_node:1903, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7023, src_port:0, dest_node:2927, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8047, src_port:0, dest_node:3951, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9071, src_port:0, dest_node:13167, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10095, src_port:0, dest_node:14191, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11119, src_port:0, dest_node:15215, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12143, src_port:0, dest_node:16239, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13167, src_port:0, dest_node:9071, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14191, src_port:0, dest_node:10095, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15215, src_port:0, dest_node:11119, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16239, src_port:0, dest_node:12143, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:879, src_port:0, dest_node:4975, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1903, src_port:0, dest_node:5999, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2927, src_port:0, dest_node:7023, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3951, src_port:0, dest_node:8047, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4975, src_port:0, dest_node:879, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5999, src_port:0, dest_node:1903, dst_port:0, priority:0, msg_len:64
