stat rdma operate:
phase:3000
Type:rdma_send, src_node:749, src_port:0, dest_node:1773, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7917, src_port:0, dest_node:6893, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8941, src_port:0, dest_node:9965, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9965, src_port:0, dest_node:8941, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10989, src_port:0, dest_node:12013, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12013, src_port:0, dest_node:10989, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13037, src_port:0, dest_node:14061, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14061, src_port:0, dest_node:13037, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15085, src_port:0, dest_node:16109, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:16109, src_port:0, dest_node:15085, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:749, src_port:0, dest_node:1773, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1773, src_port:0, dest_node:749, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2797, src_port:0, dest_node:3821, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3821, src_port:0, dest_node:2797, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4845, src_port:0, dest_node:5869, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5869, src_port:0, dest_node:4845, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6893, src_port:0, dest_node:7917, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7917, src_port:0, dest_node:6893, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8941, src_port:0, dest_node:9965, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9965, src_port:0, dest_node:8941, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10989, src_port:0, dest_node:12013, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12013, src_port:0, dest_node:10989, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13037, src_port:0, dest_node:14061, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14061, src_port:0, dest_node:13037, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15085, src_port:0, dest_node:16109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16109, src_port:0, dest_node:15085, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:749, src_port:0, dest_node:2797, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1773, src_port:0, dest_node:3821, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2797, src_port:0, dest_node:749, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3821, src_port:0, dest_node:1773, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4845, src_port:0, dest_node:6893, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5869, src_port:0, dest_node:7917, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6893, src_port:0, dest_node:4845, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7917, src_port:0, dest_node:5869, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8941, src_port:0, dest_node:10989, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9965, src_port:0, dest_node:12013, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10989, src_port:0, dest_node:8941, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12013, src_port:0, dest_node:9965, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13037, src_port:0, dest_node:15085, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14061, src_port:0, dest_node:16109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15085, src_port:0, dest_node:13037, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16109, src_port:0, dest_node:14061, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:749, src_port:0, dest_node:2797, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1773, src_port:0, dest_node:3821, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2797, src_port:0, dest_node:749, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3821, src_port:0, dest_node:1773, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4845, src_port:0, dest_node:6893, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5869, src_port:0, dest_node:7917, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6893, src_port:0, dest_node:4845, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7917, src_port:0, dest_node:5869, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8941, src_port:0, dest_node:10989, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9965, src_port:0, dest_node:12013, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10989, src_port:0, dest_node:8941, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12013, src_port:0, dest_node:9965, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13037, src_port:0, dest_node:15085, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14061, src_port:0, dest_node:16109, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15085, src_port:0, dest_node:13037, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:16109, src_port:0, dest_node:14061, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:749, src_port:0, dest_node:2797, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1773, src_port:0, dest_node:3821, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2797, src_port:0, dest_node:749, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3821, src_port:0, dest_node:1773, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4845, src_port:0, dest_node:6893, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5869, src_port:0, dest_node:7917, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6893, src_port:0, dest_node:4845, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7917, src_port:0, dest_node:5869, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8941, src_port:0, dest_node:10989, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9965, src_port:0, dest_node:12013, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10989, src_port:0, dest_node:8941, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12013, src_port:0, dest_node:9965, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13037, src_port:0, dest_node:15085, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14061, src_port:0, dest_node:16109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15085, src_port:0, dest_node:13037, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16109, src_port:0, dest_node:14061, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:749, src_port:0, dest_node:4845, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1773, src_port:0, dest_node:5869, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2797, src_port:0, dest_node:6893, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3821, src_port:0, dest_node:7917, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4845, src_port:0, dest_node:749, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5869, src_port:0, dest_node:1773, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6893, src_port:0, dest_node:2797, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7917, src_port:0, dest_node:3821, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8941, src_port:0, dest_node:13037, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9965, src_port:0, dest_node:14061, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10989, src_port:0, dest_node:15085, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12013, src_port:0, dest_node:16109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13037, src_port:0, dest_node:8941, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14061, src_port:0, dest_node:9965, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15085, src_port:0, dest_node:10989, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16109, src_port:0, dest_node:12013, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:749, src_port:0, dest_node:4845, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1773, src_port:0, dest_node:5869, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2797, src_port:0, dest_node:6893, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3821, src_port:0, dest_node:7917, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4845, src_port:0, dest_node:749, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5869, src_port:0, dest_node:1773, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6893, src_port:0, dest_node:2797, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7917, src_port:0, dest_node:3821, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8941, src_port:0, dest_node:13037, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9965, src_port:0, dest_node:14061, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10989, src_port:0, dest_node:15085, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12013, src_port:0, dest_node:16109, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13037, src_port:0, dest_node:8941, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14061, src_port:0, dest_node:9965, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15085, src_port:0, dest_node:10989, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16109, src_port:0, dest_node:12013, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:749, src_port:0, dest_node:4845, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1773, src_port:0, dest_node:5869, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2797, src_port:0, dest_node:6893, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3821, src_port:0, dest_node:7917, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4845, src_port:0, dest_node:749, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5869, src_port:0, dest_node:1773, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6893, src_port:0, dest_node:2797, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7917, src_port:0, dest_node:3821, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8941, src_port:0, dest_node:13037, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9965, src_port:0, dest_node:14061, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10989, src_port:0, dest_node:15085, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12013, src_port:0, dest_node:16109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13037, src_port:0, dest_node:8941, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14061, src_port:0, dest_node:9965, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15085, src_port:0, dest_node:10989, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16109, src_port:0, dest_node:12013, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:749, src_port:0, dest_node:8941, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1773, src_port:0, dest_node:9965, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2797, src_port:0, dest_node:10989, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3821, src_port:0, dest_node:12013, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4845, src_port:0, dest_node:13037, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5869, src_port:0, dest_node:14061, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6893, src_port:0, dest_node:15085, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7917, src_port:0, dest_node:16109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8941, src_port:0, dest_node:749, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9965, src_port:0, dest_node:1773, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10989, src_port:0, dest_node:2797, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12013, src_port:0, dest_node:3821, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13037, src_port:0, dest_node:4845, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14061, src_port:0, dest_node:5869, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15085, src_port:0, dest_node:6893, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16109, src_port:0, dest_node:7917, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:749, src_port:0, dest_node:8941, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1773, src_port:0, dest_node:9965, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2797, src_port:0, dest_node:10989, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3821, src_port:0, dest_node:12013, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4845, src_port:0, dest_node:13037, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5869, src_port:0, dest_node:14061, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6893, src_port:0, dest_node:15085, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7917, src_port:0, dest_node:16109, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8941, src_port:0, dest_node:749, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9965, src_port:0, dest_node:1773, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10989, src_port:0, dest_node:2797, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12013, src_port:0, dest_node:3821, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13037, src_port:0, dest_node:4845, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14061, src_port:0, dest_node:5869, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15085, src_port:0, dest_node:6893, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16109, src_port:0, dest_node:7917, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:749, src_port:0, dest_node:8941, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1773, src_port:0, dest_node:9965, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2797, src_port:0, dest_node:10989, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3821, src_port:0, dest_node:12013, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4845, src_port:0, dest_node:13037, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5869, src_port:0, dest_node:14061, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6893, src_port:0, dest_node:15085, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7917, src_port:0, dest_node:16109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8941, src_port:0, dest_node:749, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9965, src_port:0, dest_node:1773, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10989, src_port:0, dest_node:2797, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12013, src_port:0, dest_node:3821, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13037, src_port:0, dest_node:4845, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14061, src_port:0, dest_node:5869, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15085, src_port:0, dest_node:6893, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16109, src_port:0, dest_node:7917, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:749, src_port:0, dest_node:8941, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1773, src_port:0, dest_node:9965, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2797, src_port:0, dest_node:10989, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3821, src_port:0, dest_node:12013, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4845, src_port:0, dest_node:13037, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5869, src_port:0, dest_node:14061, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6893, src_port:0, dest_node:15085, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7917, src_port:0, dest_node:16109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8941, src_port:0, dest_node:749, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9965, src_port:0, dest_node:1773, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10989, src_port:0, dest_node:2797, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12013, src_port:0, dest_node:3821, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13037, src_port:0, dest_node:4845, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14061, src_port:0, dest_node:5869, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15085, src_port:0, dest_node:6893, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16109, src_port:0, dest_node:7917, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:749, src_port:0, dest_node:8941, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1773, src_port:0, dest_node:9965, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2797, src_port:0, dest_node:10989, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3821, src_port:0, dest_node:12013, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4845, src_port:0, dest_node:13037, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5869, src_port:0, dest_node:14061, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6893, src_port:0, dest_node:15085, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7917, src_port:0, dest_node:16109, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8941, src_port:0, dest_node:749, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9965, src_port:0, dest_node:1773, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10989, src_port:0, dest_node:2797, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12013, src_port:0, dest_node:3821, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13037, src_port:0, dest_node:4845, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14061, src_port:0, dest_node:5869, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15085, src_port:0, dest_node:6893, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16109, src_port:0, dest_node:7917, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:749, src_port:0, dest_node:8941, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1773, src_port:0, dest_node:9965, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2797, src_port:0, dest_node:10989, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3821, src_port:0, dest_node:12013, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4845, src_port:0, dest_node:13037, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5869, src_port:0, dest_node:14061, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6893, src_port:0, dest_node:15085, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7917, src_port:0, dest_node:16109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8941, src_port:0, dest_node:749, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9965, src_port:0, dest_node:1773, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10989, src_port:0, dest_node:2797, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12013, src_port:0, dest_node:3821, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13037, src_port:0, dest_node:4845, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14061, src_port:0, dest_node:5869, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15085, src_port:0, dest_node:6893, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16109, src_port:0, dest_node:7917, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:749, src_port:0, dest_node:4845, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1773, src_port:0, dest_node:5869, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2797, src_port:0, dest_node:6893, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3821, src_port:0, dest_node:7917, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4845, src_port:0, dest_node:749, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5869, src_port:0, dest_node:1773, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6893, src_port:0, dest_node:2797, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7917, src_port:0, dest_node:3821, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8941, src_port:0, dest_node:13037, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9965, src_port:0, dest_node:14061, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10989, src_port:0, dest_node:15085, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12013, src_port:0, dest_node:16109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13037, src_port:0, dest_node:8941, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14061, src_port:0, dest_node:9965, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15085, src_port:0, dest_node:10989, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16109, src_port:0, dest_node:12013, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:749, src_port:0, dest_node:4845, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1773, src_port:0, dest_node:5869, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2797, src_port:0, dest_node:6893, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3821, src_port:0, dest_node:7917, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4845, src_port:0, dest_node:749, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5869, src_port:0, dest_node:1773, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6893, src_port:0, dest_node:2797, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7917, src_port:0, dest_node:3821, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8941, src_port:0, dest_node:13037, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9965, src_port:0, dest_node:14061, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10989, src_port:0, dest_node:15085, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12013, src_port:0, dest_node:16109, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13037, src_port:0, dest_node:8941, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14061, src_port:0, dest_node:9965, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15085, src_port:0, dest_node:10989, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16109, src_port:0, dest_node:12013, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:749, src_port:0, dest_node:4845, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1773, src_port:0, dest_node:5869, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2797, src_port:0, dest_node:6893, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3821, src_port:0, dest_node:7917, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4845, src_port:0, dest_node:749, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5869, src_port:0, dest_node:1773, dst_port:0, priority:0, msg_len:64
