stat rdma operate:
phase:3000
Type:rdma_send, src_node:932, src_port:0, dest_node:1956, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7076, src_port:0, dest_node:2980, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8100, src_port:0, dest_node:4004, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9124, src_port:0, dest_node:13220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10148, src_port:0, dest_node:14244, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11172, src_port:0, dest_node:15268, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12196, src_port:0, dest_node:16292, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13220, src_port:0, dest_node:9124, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14244, src_port:0, dest_node:10148, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15268, src_port:0, dest_node:11172, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16292, src_port:0, dest_node:12196, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:932, src_port:0, dest_node:5028, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1956, src_port:0, dest_node:6052, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2980, src_port:0, dest_node:7076, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4004, src_port:0, dest_node:8100, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5028, src_port:0, dest_node:932, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6052, src_port:0, dest_node:1956, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7076, src_port:0, dest_node:2980, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8100, src_port:0, dest_node:4004, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9124, src_port:0, dest_node:13220, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10148, src_port:0, dest_node:14244, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11172, src_port:0, dest_node:15268, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12196, src_port:0, dest_node:16292, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13220, src_port:0, dest_node:9124, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14244, src_port:0, dest_node:10148, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15268, src_port:0, dest_node:11172, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16292, src_port:0, dest_node:12196, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:932, src_port:0, dest_node:5028, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1956, src_port:0, dest_node:6052, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2980, src_port:0, dest_node:7076, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4004, src_port:0, dest_node:8100, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5028, src_port:0, dest_node:932, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6052, src_port:0, dest_node:1956, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7076, src_port:0, dest_node:2980, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8100, src_port:0, dest_node:4004, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9124, src_port:0, dest_node:13220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10148, src_port:0, dest_node:14244, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11172, src_port:0, dest_node:15268, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12196, src_port:0, dest_node:16292, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13220, src_port:0, dest_node:9124, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14244, src_port:0, dest_node:10148, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15268, src_port:0, dest_node:11172, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16292, src_port:0, dest_node:12196, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:932, src_port:0, dest_node:9124, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1956, src_port:0, dest_node:10148, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2980, src_port:0, dest_node:11172, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4004, src_port:0, dest_node:12196, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5028, src_port:0, dest_node:13220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6052, src_port:0, dest_node:14244, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7076, src_port:0, dest_node:15268, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8100, src_port:0, dest_node:16292, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9124, src_port:0, dest_node:932, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10148, src_port:0, dest_node:1956, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11172, src_port:0, dest_node:2980, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12196, src_port:0, dest_node:4004, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13220, src_port:0, dest_node:5028, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14244, src_port:0, dest_node:6052, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15268, src_port:0, dest_node:7076, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16292, src_port:0, dest_node:8100, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:932, src_port:0, dest_node:9124, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1956, src_port:0, dest_node:10148, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2980, src_port:0, dest_node:11172, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4004, src_port:0, dest_node:12196, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5028, src_port:0, dest_node:13220, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6052, src_port:0, dest_node:14244, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7076, src_port:0, dest_node:15268, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8100, src_port:0, dest_node:16292, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9124, src_port:0, dest_node:932, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10148, src_port:0, dest_node:1956, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11172, src_port:0, dest_node:2980, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12196, src_port:0, dest_node:4004, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13220, src_port:0, dest_node:5028, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14244, src_port:0, dest_node:6052, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15268, src_port:0, dest_node:7076, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16292, src_port:0, dest_node:8100, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:932, src_port:0, dest_node:9124, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1956, src_port:0, dest_node:10148, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2980, src_port:0, dest_node:11172, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4004, src_port:0, dest_node:12196, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5028, src_port:0, dest_node:13220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6052, src_port:0, dest_node:14244, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7076, src_port:0, dest_node:15268, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8100, src_port:0, dest_node:16292, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9124, src_port:0, dest_node:932, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10148, src_port:0, dest_node:1956, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11172, src_port:0, dest_node:2980, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12196, src_port:0, dest_node:4004, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13220, src_port:0, dest_node:5028, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14244, src_port:0, dest_node:6052, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15268, src_port:0, dest_node:7076, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16292, src_port:0, dest_node:8100, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:932, src_port:0, dest_node:9124, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1956, src_port:0, dest_node:10148, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2980, src_port:0, dest_node:11172, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4004, src_port:0, dest_node:12196, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5028, src_port:0, dest_node:13220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6052, src_port:0, dest_node:14244, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7076, src_port:0, dest_node:15268, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8100, src_port:0, dest_node:16292, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9124, src_port:0, dest_node:932, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10148, src_port:0, dest_node:1956, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11172, src_port:0, dest_node:2980, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12196, src_port:0, dest_node:4004, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13220, src_port:0, dest_node:5028, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14244, src_port:0, dest_node:6052, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15268, src_port:0, dest_node:7076, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16292, src_port:0, dest_node:8100, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:932, src_port:0, dest_node:9124, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1956, src_port:0, dest_node:10148, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2980, src_port:0, dest_node:11172, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4004, src_port:0, dest_node:12196, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5028, src_port:0, dest_node:13220, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6052, src_port:0, dest_node:14244, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7076, src_port:0, dest_node:15268, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8100, src_port:0, dest_node:16292, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9124, src_port:0, dest_node:932, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10148, src_port:0, dest_node:1956, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11172, src_port:0, dest_node:2980, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12196, src_port:0, dest_node:4004, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13220, src_port:0, dest_node:5028, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14244, src_port:0, dest_node:6052, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15268, src_port:0, dest_node:7076, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16292, src_port:0, dest_node:8100, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:932, src_port:0, dest_node:9124, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1956, src_port:0, dest_node:10148, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2980, src_port:0, dest_node:11172, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4004, src_port:0, dest_node:12196, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5028, src_port:0, dest_node:13220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6052, src_port:0, dest_node:14244, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7076, src_port:0, dest_node:15268, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8100, src_port:0, dest_node:16292, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9124, src_port:0, dest_node:932, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10148, src_port:0, dest_node:1956, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11172, src_port:0, dest_node:2980, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12196, src_port:0, dest_node:4004, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13220, src_port:0, dest_node:5028, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14244, src_port:0, dest_node:6052, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15268, src_port:0, dest_node:7076, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16292, src_port:0, dest_node:8100, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:932, src_port:0, dest_node:5028, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1956, src_port:0, dest_node:6052, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2980, src_port:0, dest_node:7076, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4004, src_port:0, dest_node:8100, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5028, src_port:0, dest_node:932, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6052, src_port:0, dest_node:1956, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7076, src_port:0, dest_node:2980, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8100, src_port:0, dest_node:4004, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9124, src_port:0, dest_node:13220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10148, src_port:0, dest_node:14244, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11172, src_port:0, dest_node:15268, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12196, src_port:0, dest_node:16292, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13220, src_port:0, dest_node:9124, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14244, src_port:0, dest_node:10148, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15268, src_port:0, dest_node:11172, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16292, src_port:0, dest_node:12196, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:932, src_port:0, dest_node:5028, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1956, src_port:0, dest_node:6052, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2980, src_port:0, dest_node:7076, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4004, src_port:0, dest_node:8100, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5028, src_port:0, dest_node:932, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6052, src_port:0, dest_node:1956, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7076, src_port:0, dest_node:2980, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8100, src_port:0, dest_node:4004, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9124, src_port:0, dest_node:13220, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10148, src_port:0, dest_node:14244, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11172, src_port:0, dest_node:15268, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12196, src_port:0, dest_node:16292, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13220, src_port:0, dest_node:9124, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14244, src_port:0, dest_node:10148, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15268, src_port:0, dest_node:11172, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16292, src_port:0, dest_node:12196, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:932, src_port:0, dest_node:5028, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1956, src_port:0, dest_node:6052, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2980, src_port:0, dest_node:7076, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4004, src_port:0, dest_node:8100, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5028, src_port:0, dest_node:932, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6052, src_port:0, dest_node:1956, dst_port:0, priority:0, msg_len:64
