stat rdma operate:
phase:3000
Type:rdma_send, src_node:44, src_port:0, dest_node:1068, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1068, src_port:0, dest_node:44, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2092, src_port:0, dest_node:3116, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3116, src_port:0, dest_node:2092, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4140, src_port:0, dest_node:5164, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5164, src_port:0, dest_node:4140, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6188, src_port:0, dest_node:7212, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7212, src_port:0, dest_node:6188, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8236, src_port:0, dest_node:9260, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9260, src_port:0, dest_node:8236, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10284, src_port:0, dest_node:11308, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11308, src_port:0, dest_node:10284, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12332, src_port:0, dest_node:13356, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13356, src_port:0, dest_node:12332, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14380, src_port:0, dest_node:15404, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15404, src_port:0, dest_node:14380, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:44, src_port:0, dest_node:1068, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1068, src_port:0, dest_node:44, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2092, src_port:0, dest_node:3116, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3116, src_port:0, dest_node:2092, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4140, src_port:0, dest_node:5164, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5164, src_port:0, dest_node:4140, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6188, src_port:0, dest_node:7212, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7212, src_port:0, dest_node:6188, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8236, src_port:0, dest_node:9260, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9260, src_port:0, dest_node:8236, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10284, src_port:0, dest_node:11308, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11308, src_port:0, dest_node:10284, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12332, src_port:0, dest_node:13356, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13356, src_port:0, dest_node:12332, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14380, src_port:0, dest_node:15404, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15404, src_port:0, dest_node:14380, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:44, src_port:0, dest_node:1068, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1068, src_port:0, dest_node:44, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2092, src_port:0, dest_node:3116, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3116, src_port:0, dest_node:2092, dst_port:0, priority:0, msg_len:64
