stat rdma operate:
phase:3000
Type:rdma_send, src_node:209, src_port:0, dest_node:1233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2257, src_port:0, dest_node:209, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3281, src_port:0, dest_node:1233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4305, src_port:0, dest_node:6353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5329, src_port:0, dest_node:7377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6353, src_port:0, dest_node:4305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7377, src_port:0, dest_node:5329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8401, src_port:0, dest_node:10449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9425, src_port:0, dest_node:11473, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10449, src_port:0, dest_node:8401, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11473, src_port:0, dest_node:9425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12497, src_port:0, dest_node:14545, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13521, src_port:0, dest_node:15569, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14545, src_port:0, dest_node:12497, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15569, src_port:0, dest_node:13521, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:209, src_port:0, dest_node:2257, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1233, src_port:0, dest_node:3281, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2257, src_port:0, dest_node:209, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3281, src_port:0, dest_node:1233, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4305, src_port:0, dest_node:6353, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5329, src_port:0, dest_node:7377, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6353, src_port:0, dest_node:4305, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7377, src_port:0, dest_node:5329, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8401, src_port:0, dest_node:10449, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9425, src_port:0, dest_node:11473, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10449, src_port:0, dest_node:8401, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11473, src_port:0, dest_node:9425, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12497, src_port:0, dest_node:14545, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13521, src_port:0, dest_node:15569, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14545, src_port:0, dest_node:12497, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15569, src_port:0, dest_node:13521, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:209, src_port:0, dest_node:2257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1233, src_port:0, dest_node:3281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2257, src_port:0, dest_node:209, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3281, src_port:0, dest_node:1233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4305, src_port:0, dest_node:6353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5329, src_port:0, dest_node:7377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6353, src_port:0, dest_node:4305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7377, src_port:0, dest_node:5329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8401, src_port:0, dest_node:10449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9425, src_port:0, dest_node:11473, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10449, src_port:0, dest_node:8401, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11473, src_port:0, dest_node:9425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12497, src_port:0, dest_node:14545, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13521, src_port:0, dest_node:15569, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14545, src_port:0, dest_node:12497, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15569, src_port:0, dest_node:13521, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:209, src_port:0, dest_node:4305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1233, src_port:0, dest_node:5329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2257, src_port:0, dest_node:6353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3281, src_port:0, dest_node:7377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4305, src_port:0, dest_node:209, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5329, src_port:0, dest_node:1233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6353, src_port:0, dest_node:2257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7377, src_port:0, dest_node:3281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8401, src_port:0, dest_node:12497, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9425, src_port:0, dest_node:13521, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10449, src_port:0, dest_node:14545, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11473, src_port:0, dest_node:15569, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12497, src_port:0, dest_node:8401, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13521, src_port:0, dest_node:9425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14545, src_port:0, dest_node:10449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15569, src_port:0, dest_node:11473, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:209, src_port:0, dest_node:4305, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1233, src_port:0, dest_node:5329, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2257, src_port:0, dest_node:6353, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3281, src_port:0, dest_node:7377, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4305, src_port:0, dest_node:209, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5329, src_port:0, dest_node:1233, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6353, src_port:0, dest_node:2257, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7377, src_port:0, dest_node:3281, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8401, src_port:0, dest_node:12497, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9425, src_port:0, dest_node:13521, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10449, src_port:0, dest_node:14545, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11473, src_port:0, dest_node:15569, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12497, src_port:0, dest_node:8401, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13521, src_port:0, dest_node:9425, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14545, src_port:0, dest_node:10449, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15569, src_port:0, dest_node:11473, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:209, src_port:0, dest_node:4305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1233, src_port:0, dest_node:5329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2257, src_port:0, dest_node:6353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3281, src_port:0, dest_node:7377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4305, src_port:0, dest_node:209, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5329, src_port:0, dest_node:1233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6353, src_port:0, dest_node:2257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7377, src_port:0, dest_node:3281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8401, src_port:0, dest_node:12497, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9425, src_port:0, dest_node:13521, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10449, src_port:0, dest_node:14545, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11473, src_port:0, dest_node:15569, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12497, src_port:0, dest_node:8401, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13521, src_port:0, dest_node:9425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14545, src_port:0, dest_node:10449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15569, src_port:0, dest_node:11473, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:209, src_port:0, dest_node:8401, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1233, src_port:0, dest_node:9425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2257, src_port:0, dest_node:10449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3281, src_port:0, dest_node:11473, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4305, src_port:0, dest_node:12497, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5329, src_port:0, dest_node:13521, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6353, src_port:0, dest_node:14545, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7377, src_port:0, dest_node:15569, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8401, src_port:0, dest_node:209, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9425, src_port:0, dest_node:1233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10449, src_port:0, dest_node:2257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11473, src_port:0, dest_node:3281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12497, src_port:0, dest_node:4305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13521, src_port:0, dest_node:5329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14545, src_port:0, dest_node:6353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15569, src_port:0, dest_node:7377, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:209, src_port:0, dest_node:8401, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1233, src_port:0, dest_node:9425, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2257, src_port:0, dest_node:10449, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3281, src_port:0, dest_node:11473, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4305, src_port:0, dest_node:12497, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5329, src_port:0, dest_node:13521, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6353, src_port:0, dest_node:14545, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7377, src_port:0, dest_node:15569, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8401, src_port:0, dest_node:209, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9425, src_port:0, dest_node:1233, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10449, src_port:0, dest_node:2257, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11473, src_port:0, dest_node:3281, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12497, src_port:0, dest_node:4305, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13521, src_port:0, dest_node:5329, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14545, src_port:0, dest_node:6353, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15569, src_port:0, dest_node:7377, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:209, src_port:0, dest_node:8401, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1233, src_port:0, dest_node:9425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2257, src_port:0, dest_node:10449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3281, src_port:0, dest_node:11473, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4305, src_port:0, dest_node:12497, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5329, src_port:0, dest_node:13521, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6353, src_port:0, dest_node:14545, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7377, src_port:0, dest_node:15569, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8401, src_port:0, dest_node:209, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9425, src_port:0, dest_node:1233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10449, src_port:0, dest_node:2257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11473, src_port:0, dest_node:3281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12497, src_port:0, dest_node:4305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13521, src_port:0, dest_node:5329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14545, src_port:0, dest_node:6353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15569, src_port:0, dest_node:7377, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:209, src_port:0, dest_node:8401, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1233, src_port:0, dest_node:9425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2257, src_port:0, dest_node:10449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3281, src_port:0, dest_node:11473, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4305, src_port:0, dest_node:12497, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5329, src_port:0, dest_node:13521, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6353, src_port:0, dest_node:14545, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7377, src_port:0, dest_node:15569, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8401, src_port:0, dest_node:209, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9425, src_port:0, dest_node:1233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10449, src_port:0, dest_node:2257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11473, src_port:0, dest_node:3281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12497, src_port:0, dest_node:4305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13521, src_port:0, dest_node:5329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14545, src_port:0, dest_node:6353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15569, src_port:0, dest_node:7377, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:209, src_port:0, dest_node:8401, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1233, src_port:0, dest_node:9425, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2257, src_port:0, dest_node:10449, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3281, src_port:0, dest_node:11473, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4305, src_port:0, dest_node:12497, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5329, src_port:0, dest_node:13521, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6353, src_port:0, dest_node:14545, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7377, src_port:0, dest_node:15569, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8401, src_port:0, dest_node:209, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9425, src_port:0, dest_node:1233, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10449, src_port:0, dest_node:2257, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11473, src_port:0, dest_node:3281, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12497, src_port:0, dest_node:4305, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13521, src_port:0, dest_node:5329, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14545, src_port:0, dest_node:6353, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15569, src_port:0, dest_node:7377, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:209, src_port:0, dest_node:8401, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1233, src_port:0, dest_node:9425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2257, src_port:0, dest_node:10449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3281, src_port:0, dest_node:11473, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4305, src_port:0, dest_node:12497, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5329, src_port:0, dest_node:13521, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6353, src_port:0, dest_node:14545, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7377, src_port:0, dest_node:15569, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8401, src_port:0, dest_node:209, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9425, src_port:0, dest_node:1233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10449, src_port:0, dest_node:2257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11473, src_port:0, dest_node:3281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12497, src_port:0, dest_node:4305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13521, src_port:0, dest_node:5329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14545, src_port:0, dest_node:6353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15569, src_port:0, dest_node:7377, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:209, src_port:0, dest_node:4305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1233, src_port:0, dest_node:5329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2257, src_port:0, dest_node:6353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3281, src_port:0, dest_node:7377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4305, src_port:0, dest_node:209, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5329, src_port:0, dest_node:1233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6353, src_port:0, dest_node:2257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7377, src_port:0, dest_node:3281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8401, src_port:0, dest_node:12497, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9425, src_port:0, dest_node:13521, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10449, src_port:0, dest_node:14545, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11473, src_port:0, dest_node:15569, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12497, src_port:0, dest_node:8401, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13521, src_port:0, dest_node:9425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14545, src_port:0, dest_node:10449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15569, src_port:0, dest_node:11473, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:209, src_port:0, dest_node:4305, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1233, src_port:0, dest_node:5329, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2257, src_port:0, dest_node:6353, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3281, src_port:0, dest_node:7377, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4305, src_port:0, dest_node:209, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5329, src_port:0, dest_node:1233, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6353, src_port:0, dest_node:2257, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7377, src_port:0, dest_node:3281, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8401, src_port:0, dest_node:12497, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9425, src_port:0, dest_node:13521, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10449, src_port:0, dest_node:14545, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11473, src_port:0, dest_node:15569, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12497, src_port:0, dest_node:8401, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13521, src_port:0, dest_node:9425, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14545, src_port:0, dest_node:10449, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15569, src_port:0, dest_node:11473, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:209, src_port:0, dest_node:4305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1233, src_port:0, dest_node:5329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2257, src_port:0, dest_node:6353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3281, src_port:0, dest_node:7377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4305, src_port:0, dest_node:209, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5329, src_port:0, dest_node:1233, dst_port:0, priority:0, msg_len:64
