stat rdma operate:
phase:3000
Type:rdma_send, src_node:623, src_port:0, dest_node:1647, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11887, src_port:0, dest_node:10863, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12911, src_port:0, dest_node:13935, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13935, src_port:0, dest_node:12911, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14959, src_port:0, dest_node:15983, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15983, src_port:0, dest_node:14959, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:623, src_port:0, dest_node:2671, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1647, src_port:0, dest_node:3695, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2671, src_port:0, dest_node:623, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3695, src_port:0, dest_node:1647, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4719, src_port:0, dest_node:6767, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5743, src_port:0, dest_node:7791, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6767, src_port:0, dest_node:4719, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7791, src_port:0, dest_node:5743, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8815, src_port:0, dest_node:10863, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9839, src_port:0, dest_node:11887, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10863, src_port:0, dest_node:8815, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11887, src_port:0, dest_node:9839, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12911, src_port:0, dest_node:14959, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13935, src_port:0, dest_node:15983, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14959, src_port:0, dest_node:12911, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15983, src_port:0, dest_node:13935, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:623, src_port:0, dest_node:2671, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1647, src_port:0, dest_node:3695, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2671, src_port:0, dest_node:623, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3695, src_port:0, dest_node:1647, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4719, src_port:0, dest_node:6767, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5743, src_port:0, dest_node:7791, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6767, src_port:0, dest_node:4719, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7791, src_port:0, dest_node:5743, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8815, src_port:0, dest_node:10863, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9839, src_port:0, dest_node:11887, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10863, src_port:0, dest_node:8815, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11887, src_port:0, dest_node:9839, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12911, src_port:0, dest_node:14959, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13935, src_port:0, dest_node:15983, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14959, src_port:0, dest_node:12911, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15983, src_port:0, dest_node:13935, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:623, src_port:0, dest_node:2671, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1647, src_port:0, dest_node:3695, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2671, src_port:0, dest_node:623, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3695, src_port:0, dest_node:1647, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4719, src_port:0, dest_node:6767, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5743, src_port:0, dest_node:7791, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6767, src_port:0, dest_node:4719, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7791, src_port:0, dest_node:5743, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8815, src_port:0, dest_node:10863, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9839, src_port:0, dest_node:11887, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10863, src_port:0, dest_node:8815, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11887, src_port:0, dest_node:9839, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12911, src_port:0, dest_node:14959, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13935, src_port:0, dest_node:15983, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14959, src_port:0, dest_node:12911, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15983, src_port:0, dest_node:13935, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:623, src_port:0, dest_node:4719, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1647, src_port:0, dest_node:5743, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2671, src_port:0, dest_node:6767, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3695, src_port:0, dest_node:7791, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4719, src_port:0, dest_node:623, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5743, src_port:0, dest_node:1647, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6767, src_port:0, dest_node:2671, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7791, src_port:0, dest_node:3695, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8815, src_port:0, dest_node:12911, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9839, src_port:0, dest_node:13935, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10863, src_port:0, dest_node:14959, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11887, src_port:0, dest_node:15983, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12911, src_port:0, dest_node:8815, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13935, src_port:0, dest_node:9839, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14959, src_port:0, dest_node:10863, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15983, src_port:0, dest_node:11887, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:623, src_port:0, dest_node:4719, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1647, src_port:0, dest_node:5743, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2671, src_port:0, dest_node:6767, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3695, src_port:0, dest_node:7791, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4719, src_port:0, dest_node:623, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5743, src_port:0, dest_node:1647, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6767, src_port:0, dest_node:2671, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7791, src_port:0, dest_node:3695, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8815, src_port:0, dest_node:12911, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9839, src_port:0, dest_node:13935, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10863, src_port:0, dest_node:14959, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11887, src_port:0, dest_node:15983, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12911, src_port:0, dest_node:8815, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13935, src_port:0, dest_node:9839, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14959, src_port:0, dest_node:10863, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15983, src_port:0, dest_node:11887, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:623, src_port:0, dest_node:4719, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1647, src_port:0, dest_node:5743, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2671, src_port:0, dest_node:6767, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3695, src_port:0, dest_node:7791, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4719, src_port:0, dest_node:623, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5743, src_port:0, dest_node:1647, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6767, src_port:0, dest_node:2671, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7791, src_port:0, dest_node:3695, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8815, src_port:0, dest_node:12911, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9839, src_port:0, dest_node:13935, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10863, src_port:0, dest_node:14959, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11887, src_port:0, dest_node:15983, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12911, src_port:0, dest_node:8815, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13935, src_port:0, dest_node:9839, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14959, src_port:0, dest_node:10863, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15983, src_port:0, dest_node:11887, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:623, src_port:0, dest_node:8815, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1647, src_port:0, dest_node:9839, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2671, src_port:0, dest_node:10863, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3695, src_port:0, dest_node:11887, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4719, src_port:0, dest_node:12911, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5743, src_port:0, dest_node:13935, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6767, src_port:0, dest_node:14959, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7791, src_port:0, dest_node:15983, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8815, src_port:0, dest_node:623, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9839, src_port:0, dest_node:1647, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10863, src_port:0, dest_node:2671, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11887, src_port:0, dest_node:3695, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12911, src_port:0, dest_node:4719, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13935, src_port:0, dest_node:5743, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14959, src_port:0, dest_node:6767, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15983, src_port:0, dest_node:7791, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:623, src_port:0, dest_node:8815, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1647, src_port:0, dest_node:9839, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2671, src_port:0, dest_node:10863, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3695, src_port:0, dest_node:11887, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4719, src_port:0, dest_node:12911, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5743, src_port:0, dest_node:13935, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6767, src_port:0, dest_node:14959, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7791, src_port:0, dest_node:15983, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8815, src_port:0, dest_node:623, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9839, src_port:0, dest_node:1647, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10863, src_port:0, dest_node:2671, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11887, src_port:0, dest_node:3695, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12911, src_port:0, dest_node:4719, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13935, src_port:0, dest_node:5743, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14959, src_port:0, dest_node:6767, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15983, src_port:0, dest_node:7791, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:623, src_port:0, dest_node:8815, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1647, src_port:0, dest_node:9839, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2671, src_port:0, dest_node:10863, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3695, src_port:0, dest_node:11887, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4719, src_port:0, dest_node:12911, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5743, src_port:0, dest_node:13935, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6767, src_port:0, dest_node:14959, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7791, src_port:0, dest_node:15983, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8815, src_port:0, dest_node:623, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9839, src_port:0, dest_node:1647, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10863, src_port:0, dest_node:2671, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11887, src_port:0, dest_node:3695, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12911, src_port:0, dest_node:4719, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13935, src_port:0, dest_node:5743, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14959, src_port:0, dest_node:6767, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15983, src_port:0, dest_node:7791, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:623, src_port:0, dest_node:8815, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1647, src_port:0, dest_node:9839, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2671, src_port:0, dest_node:10863, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3695, src_port:0, dest_node:11887, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4719, src_port:0, dest_node:12911, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5743, src_port:0, dest_node:13935, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6767, src_port:0, dest_node:14959, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7791, src_port:0, dest_node:15983, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8815, src_port:0, dest_node:623, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9839, src_port:0, dest_node:1647, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10863, src_port:0, dest_node:2671, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11887, src_port:0, dest_node:3695, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12911, src_port:0, dest_node:4719, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13935, src_port:0, dest_node:5743, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14959, src_port:0, dest_node:6767, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15983, src_port:0, dest_node:7791, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:623, src_port:0, dest_node:8815, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1647, src_port:0, dest_node:9839, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2671, src_port:0, dest_node:10863, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3695, src_port:0, dest_node:11887, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4719, src_port:0, dest_node:12911, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5743, src_port:0, dest_node:13935, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6767, src_port:0, dest_node:14959, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7791, src_port:0, dest_node:15983, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8815, src_port:0, dest_node:623, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9839, src_port:0, dest_node:1647, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10863, src_port:0, dest_node:2671, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11887, src_port:0, dest_node:3695, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12911, src_port:0, dest_node:4719, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13935, src_port:0, dest_node:5743, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14959, src_port:0, dest_node:6767, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15983, src_port:0, dest_node:7791, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:623, src_port:0, dest_node:8815, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1647, src_port:0, dest_node:9839, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2671, src_port:0, dest_node:10863, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3695, src_port:0, dest_node:11887, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4719, src_port:0, dest_node:12911, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5743, src_port:0, dest_node:13935, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6767, src_port:0, dest_node:14959, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7791, src_port:0, dest_node:15983, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8815, src_port:0, dest_node:623, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9839, src_port:0, dest_node:1647, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10863, src_port:0, dest_node:2671, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11887, src_port:0, dest_node:3695, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12911, src_port:0, dest_node:4719, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13935, src_port:0, dest_node:5743, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14959, src_port:0, dest_node:6767, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15983, src_port:0, dest_node:7791, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:623, src_port:0, dest_node:4719, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1647, src_port:0, dest_node:5743, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2671, src_port:0, dest_node:6767, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3695, src_port:0, dest_node:7791, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4719, src_port:0, dest_node:623, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5743, src_port:0, dest_node:1647, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6767, src_port:0, dest_node:2671, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7791, src_port:0, dest_node:3695, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8815, src_port:0, dest_node:12911, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9839, src_port:0, dest_node:13935, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10863, src_port:0, dest_node:14959, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11887, src_port:0, dest_node:15983, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12911, src_port:0, dest_node:8815, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13935, src_port:0, dest_node:9839, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14959, src_port:0, dest_node:10863, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15983, src_port:0, dest_node:11887, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:623, src_port:0, dest_node:4719, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1647, src_port:0, dest_node:5743, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2671, src_port:0, dest_node:6767, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3695, src_port:0, dest_node:7791, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4719, src_port:0, dest_node:623, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5743, src_port:0, dest_node:1647, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6767, src_port:0, dest_node:2671, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7791, src_port:0, dest_node:3695, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8815, src_port:0, dest_node:12911, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9839, src_port:0, dest_node:13935, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10863, src_port:0, dest_node:14959, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11887, src_port:0, dest_node:15983, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12911, src_port:0, dest_node:8815, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13935, src_port:0, dest_node:9839, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14959, src_port:0, dest_node:10863, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15983, src_port:0, dest_node:11887, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:623, src_port:0, dest_node:4719, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1647, src_port:0, dest_node:5743, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2671, src_port:0, dest_node:6767, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3695, src_port:0, dest_node:7791, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4719, src_port:0, dest_node:623, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5743, src_port:0, dest_node:1647, dst_port:0, priority:0, msg_len:64
