stat rdma operate:
phase:3000
Type:rdma_send, src_node:869, src_port:0, dest_node:1893, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8037, src_port:0, dest_node:5989, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9061, src_port:0, dest_node:11109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10085, src_port:0, dest_node:12133, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11109, src_port:0, dest_node:9061, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12133, src_port:0, dest_node:10085, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13157, src_port:0, dest_node:15205, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14181, src_port:0, dest_node:16229, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15205, src_port:0, dest_node:13157, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16229, src_port:0, dest_node:14181, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:869, src_port:0, dest_node:2917, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1893, src_port:0, dest_node:3941, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2917, src_port:0, dest_node:869, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3941, src_port:0, dest_node:1893, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4965, src_port:0, dest_node:7013, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5989, src_port:0, dest_node:8037, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7013, src_port:0, dest_node:4965, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8037, src_port:0, dest_node:5989, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9061, src_port:0, dest_node:11109, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10085, src_port:0, dest_node:12133, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11109, src_port:0, dest_node:9061, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12133, src_port:0, dest_node:10085, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13157, src_port:0, dest_node:15205, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14181, src_port:0, dest_node:16229, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15205, src_port:0, dest_node:13157, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:16229, src_port:0, dest_node:14181, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:869, src_port:0, dest_node:2917, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1893, src_port:0, dest_node:3941, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2917, src_port:0, dest_node:869, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3941, src_port:0, dest_node:1893, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4965, src_port:0, dest_node:7013, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5989, src_port:0, dest_node:8037, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7013, src_port:0, dest_node:4965, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8037, src_port:0, dest_node:5989, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9061, src_port:0, dest_node:11109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10085, src_port:0, dest_node:12133, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11109, src_port:0, dest_node:9061, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12133, src_port:0, dest_node:10085, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13157, src_port:0, dest_node:15205, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14181, src_port:0, dest_node:16229, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15205, src_port:0, dest_node:13157, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16229, src_port:0, dest_node:14181, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:869, src_port:0, dest_node:4965, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1893, src_port:0, dest_node:5989, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2917, src_port:0, dest_node:7013, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3941, src_port:0, dest_node:8037, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4965, src_port:0, dest_node:869, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5989, src_port:0, dest_node:1893, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7013, src_port:0, dest_node:2917, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8037, src_port:0, dest_node:3941, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9061, src_port:0, dest_node:13157, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10085, src_port:0, dest_node:14181, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11109, src_port:0, dest_node:15205, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12133, src_port:0, dest_node:16229, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13157, src_port:0, dest_node:9061, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14181, src_port:0, dest_node:10085, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15205, src_port:0, dest_node:11109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16229, src_port:0, dest_node:12133, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:869, src_port:0, dest_node:4965, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1893, src_port:0, dest_node:5989, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2917, src_port:0, dest_node:7013, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3941, src_port:0, dest_node:8037, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4965, src_port:0, dest_node:869, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5989, src_port:0, dest_node:1893, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7013, src_port:0, dest_node:2917, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8037, src_port:0, dest_node:3941, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9061, src_port:0, dest_node:13157, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10085, src_port:0, dest_node:14181, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11109, src_port:0, dest_node:15205, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12133, src_port:0, dest_node:16229, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13157, src_port:0, dest_node:9061, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14181, src_port:0, dest_node:10085, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15205, src_port:0, dest_node:11109, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16229, src_port:0, dest_node:12133, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:869, src_port:0, dest_node:4965, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1893, src_port:0, dest_node:5989, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2917, src_port:0, dest_node:7013, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3941, src_port:0, dest_node:8037, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4965, src_port:0, dest_node:869, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5989, src_port:0, dest_node:1893, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7013, src_port:0, dest_node:2917, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8037, src_port:0, dest_node:3941, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9061, src_port:0, dest_node:13157, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10085, src_port:0, dest_node:14181, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11109, src_port:0, dest_node:15205, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12133, src_port:0, dest_node:16229, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13157, src_port:0, dest_node:9061, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14181, src_port:0, dest_node:10085, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15205, src_port:0, dest_node:11109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16229, src_port:0, dest_node:12133, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:869, src_port:0, dest_node:9061, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1893, src_port:0, dest_node:10085, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2917, src_port:0, dest_node:11109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3941, src_port:0, dest_node:12133, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4965, src_port:0, dest_node:13157, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5989, src_port:0, dest_node:14181, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7013, src_port:0, dest_node:15205, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8037, src_port:0, dest_node:16229, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9061, src_port:0, dest_node:869, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10085, src_port:0, dest_node:1893, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11109, src_port:0, dest_node:2917, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12133, src_port:0, dest_node:3941, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13157, src_port:0, dest_node:4965, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14181, src_port:0, dest_node:5989, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15205, src_port:0, dest_node:7013, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16229, src_port:0, dest_node:8037, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:869, src_port:0, dest_node:9061, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1893, src_port:0, dest_node:10085, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2917, src_port:0, dest_node:11109, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3941, src_port:0, dest_node:12133, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4965, src_port:0, dest_node:13157, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5989, src_port:0, dest_node:14181, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7013, src_port:0, dest_node:15205, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8037, src_port:0, dest_node:16229, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9061, src_port:0, dest_node:869, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10085, src_port:0, dest_node:1893, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11109, src_port:0, dest_node:2917, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12133, src_port:0, dest_node:3941, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13157, src_port:0, dest_node:4965, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14181, src_port:0, dest_node:5989, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15205, src_port:0, dest_node:7013, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16229, src_port:0, dest_node:8037, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:869, src_port:0, dest_node:9061, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1893, src_port:0, dest_node:10085, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2917, src_port:0, dest_node:11109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3941, src_port:0, dest_node:12133, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4965, src_port:0, dest_node:13157, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5989, src_port:0, dest_node:14181, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7013, src_port:0, dest_node:15205, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8037, src_port:0, dest_node:16229, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9061, src_port:0, dest_node:869, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10085, src_port:0, dest_node:1893, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11109, src_port:0, dest_node:2917, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12133, src_port:0, dest_node:3941, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13157, src_port:0, dest_node:4965, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14181, src_port:0, dest_node:5989, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15205, src_port:0, dest_node:7013, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16229, src_port:0, dest_node:8037, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:869, src_port:0, dest_node:9061, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1893, src_port:0, dest_node:10085, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2917, src_port:0, dest_node:11109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3941, src_port:0, dest_node:12133, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4965, src_port:0, dest_node:13157, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5989, src_port:0, dest_node:14181, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7013, src_port:0, dest_node:15205, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8037, src_port:0, dest_node:16229, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9061, src_port:0, dest_node:869, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10085, src_port:0, dest_node:1893, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11109, src_port:0, dest_node:2917, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12133, src_port:0, dest_node:3941, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13157, src_port:0, dest_node:4965, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14181, src_port:0, dest_node:5989, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15205, src_port:0, dest_node:7013, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16229, src_port:0, dest_node:8037, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:869, src_port:0, dest_node:9061, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1893, src_port:0, dest_node:10085, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2917, src_port:0, dest_node:11109, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3941, src_port:0, dest_node:12133, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4965, src_port:0, dest_node:13157, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5989, src_port:0, dest_node:14181, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7013, src_port:0, dest_node:15205, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8037, src_port:0, dest_node:16229, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9061, src_port:0, dest_node:869, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10085, src_port:0, dest_node:1893, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11109, src_port:0, dest_node:2917, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12133, src_port:0, dest_node:3941, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13157, src_port:0, dest_node:4965, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14181, src_port:0, dest_node:5989, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15205, src_port:0, dest_node:7013, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16229, src_port:0, dest_node:8037, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:869, src_port:0, dest_node:9061, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1893, src_port:0, dest_node:10085, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2917, src_port:0, dest_node:11109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3941, src_port:0, dest_node:12133, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4965, src_port:0, dest_node:13157, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5989, src_port:0, dest_node:14181, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7013, src_port:0, dest_node:15205, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8037, src_port:0, dest_node:16229, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9061, src_port:0, dest_node:869, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10085, src_port:0, dest_node:1893, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11109, src_port:0, dest_node:2917, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12133, src_port:0, dest_node:3941, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13157, src_port:0, dest_node:4965, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14181, src_port:0, dest_node:5989, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15205, src_port:0, dest_node:7013, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16229, src_port:0, dest_node:8037, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:869, src_port:0, dest_node:4965, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1893, src_port:0, dest_node:5989, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2917, src_port:0, dest_node:7013, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3941, src_port:0, dest_node:8037, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4965, src_port:0, dest_node:869, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5989, src_port:0, dest_node:1893, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7013, src_port:0, dest_node:2917, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8037, src_port:0, dest_node:3941, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9061, src_port:0, dest_node:13157, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10085, src_port:0, dest_node:14181, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11109, src_port:0, dest_node:15205, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12133, src_port:0, dest_node:16229, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13157, src_port:0, dest_node:9061, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14181, src_port:0, dest_node:10085, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15205, src_port:0, dest_node:11109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16229, src_port:0, dest_node:12133, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:869, src_port:0, dest_node:4965, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1893, src_port:0, dest_node:5989, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2917, src_port:0, dest_node:7013, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3941, src_port:0, dest_node:8037, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4965, src_port:0, dest_node:869, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5989, src_port:0, dest_node:1893, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7013, src_port:0, dest_node:2917, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8037, src_port:0, dest_node:3941, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9061, src_port:0, dest_node:13157, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10085, src_port:0, dest_node:14181, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11109, src_port:0, dest_node:15205, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12133, src_port:0, dest_node:16229, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13157, src_port:0, dest_node:9061, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14181, src_port:0, dest_node:10085, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15205, src_port:0, dest_node:11109, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16229, src_port:0, dest_node:12133, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:869, src_port:0, dest_node:4965, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1893, src_port:0, dest_node:5989, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2917, src_port:0, dest_node:7013, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3941, src_port:0, dest_node:8037, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4965, src_port:0, dest_node:869, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5989, src_port:0, dest_node:1893, dst_port:0, priority:0, msg_len:64
