stat rdma operate:
phase:3000
Type:rdma_send, src_node:515, src_port:0, dest_node:1539, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1539, src_port:0, dest_node:515, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2563, src_port:0, dest_node:3587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3587, src_port:0, dest_node:2563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4611, src_port:0, dest_node:5635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5635, src_port:0, dest_node:4611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6659, src_port:0, dest_node:7683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7683, src_port:0, dest_node:6659, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8707, src_port:0, dest_node:9731, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9731, src_port:0, dest_node:8707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10755, src_port:0, dest_node:11779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11779, src_port:0, dest_node:10755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12803, src_port:0, dest_node:13827, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13827, src_port:0, dest_node:12803, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14851, src_port:0, dest_node:15875, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15875, src_port:0, dest_node:14851, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:515, src_port:0, dest_node:1539, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1539, src_port:0, dest_node:515, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2563, src_port:0, dest_node:3587, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3587, src_port:0, dest_node:2563, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4611, src_port:0, dest_node:5635, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5635, src_port:0, dest_node:4611, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6659, src_port:0, dest_node:7683, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7683, src_port:0, dest_node:6659, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8707, src_port:0, dest_node:9731, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9731, src_port:0, dest_node:8707, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10755, src_port:0, dest_node:11779, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11779, src_port:0, dest_node:10755, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12803, src_port:0, dest_node:13827, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13827, src_port:0, dest_node:12803, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14851, src_port:0, dest_node:15875, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15875, src_port:0, dest_node:14851, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:515, src_port:0, dest_node:1539, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1539, src_port:0, dest_node:515, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2563, src_port:0, dest_node:3587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3587, src_port:0, dest_node:2563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4611, src_port:0, dest_node:5635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5635, src_port:0, dest_node:4611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6659, src_port:0, dest_node:7683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7683, src_port:0, dest_node:6659, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8707, src_port:0, dest_node:9731, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9731, src_port:0, dest_node:8707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10755, src_port:0, dest_node:11779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11779, src_port:0, dest_node:10755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12803, src_port:0, dest_node:13827, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13827, src_port:0, dest_node:12803, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14851, src_port:0, dest_node:15875, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15875, src_port:0, dest_node:14851, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:515, src_port:0, dest_node:2563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1539, src_port:0, dest_node:3587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2563, src_port:0, dest_node:515, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3587, src_port:0, dest_node:1539, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4611, src_port:0, dest_node:6659, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5635, src_port:0, dest_node:7683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6659, src_port:0, dest_node:4611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7683, src_port:0, dest_node:5635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8707, src_port:0, dest_node:10755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9731, src_port:0, dest_node:11779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10755, src_port:0, dest_node:8707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11779, src_port:0, dest_node:9731, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12803, src_port:0, dest_node:14851, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13827, src_port:0, dest_node:15875, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14851, src_port:0, dest_node:12803, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15875, src_port:0, dest_node:13827, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:515, src_port:0, dest_node:2563, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1539, src_port:0, dest_node:3587, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2563, src_port:0, dest_node:515, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3587, src_port:0, dest_node:1539, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4611, src_port:0, dest_node:6659, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5635, src_port:0, dest_node:7683, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6659, src_port:0, dest_node:4611, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7683, src_port:0, dest_node:5635, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8707, src_port:0, dest_node:10755, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9731, src_port:0, dest_node:11779, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10755, src_port:0, dest_node:8707, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11779, src_port:0, dest_node:9731, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12803, src_port:0, dest_node:14851, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13827, src_port:0, dest_node:15875, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14851, src_port:0, dest_node:12803, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15875, src_port:0, dest_node:13827, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:515, src_port:0, dest_node:2563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1539, src_port:0, dest_node:3587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2563, src_port:0, dest_node:515, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3587, src_port:0, dest_node:1539, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4611, src_port:0, dest_node:6659, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5635, src_port:0, dest_node:7683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6659, src_port:0, dest_node:4611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7683, src_port:0, dest_node:5635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8707, src_port:0, dest_node:10755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9731, src_port:0, dest_node:11779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10755, src_port:0, dest_node:8707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11779, src_port:0, dest_node:9731, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12803, src_port:0, dest_node:14851, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13827, src_port:0, dest_node:15875, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14851, src_port:0, dest_node:12803, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15875, src_port:0, dest_node:13827, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:515, src_port:0, dest_node:4611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1539, src_port:0, dest_node:5635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2563, src_port:0, dest_node:6659, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3587, src_port:0, dest_node:7683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4611, src_port:0, dest_node:515, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5635, src_port:0, dest_node:1539, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6659, src_port:0, dest_node:2563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7683, src_port:0, dest_node:3587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8707, src_port:0, dest_node:12803, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9731, src_port:0, dest_node:13827, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10755, src_port:0, dest_node:14851, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11779, src_port:0, dest_node:15875, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12803, src_port:0, dest_node:8707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13827, src_port:0, dest_node:9731, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14851, src_port:0, dest_node:10755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15875, src_port:0, dest_node:11779, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:515, src_port:0, dest_node:4611, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1539, src_port:0, dest_node:5635, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2563, src_port:0, dest_node:6659, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3587, src_port:0, dest_node:7683, dst_port:0, priority:0, msg_len:16777216
