stat rdma operate:
phase:3000
Type:rdma_send, src_node:131, src_port:0, dest_node:1155, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1155, src_port:0, dest_node:131, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2179, src_port:0, dest_node:3203, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3203, src_port:0, dest_node:2179, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4227, src_port:0, dest_node:5251, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5251, src_port:0, dest_node:4227, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6275, src_port:0, dest_node:7299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7299, src_port:0, dest_node:6275, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8323, src_port:0, dest_node:9347, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9347, src_port:0, dest_node:8323, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10371, src_port:0, dest_node:11395, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11395, src_port:0, dest_node:10371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12419, src_port:0, dest_node:13443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13443, src_port:0, dest_node:12419, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14467, src_port:0, dest_node:15491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15491, src_port:0, dest_node:14467, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:131, src_port:0, dest_node:1155, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1155, src_port:0, dest_node:131, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2179, src_port:0, dest_node:3203, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3203, src_port:0, dest_node:2179, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4227, src_port:0, dest_node:5251, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5251, src_port:0, dest_node:4227, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6275, src_port:0, dest_node:7299, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7299, src_port:0, dest_node:6275, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8323, src_port:0, dest_node:9347, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9347, src_port:0, dest_node:8323, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10371, src_port:0, dest_node:11395, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11395, src_port:0, dest_node:10371, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12419, src_port:0, dest_node:13443, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13443, src_port:0, dest_node:12419, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14467, src_port:0, dest_node:15491, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15491, src_port:0, dest_node:14467, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:131, src_port:0, dest_node:1155, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1155, src_port:0, dest_node:131, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2179, src_port:0, dest_node:3203, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3203, src_port:0, dest_node:2179, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4227, src_port:0, dest_node:5251, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5251, src_port:0, dest_node:4227, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6275, src_port:0, dest_node:7299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7299, src_port:0, dest_node:6275, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8323, src_port:0, dest_node:9347, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9347, src_port:0, dest_node:8323, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10371, src_port:0, dest_node:11395, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11395, src_port:0, dest_node:10371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12419, src_port:0, dest_node:13443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13443, src_port:0, dest_node:12419, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14467, src_port:0, dest_node:15491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15491, src_port:0, dest_node:14467, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:131, src_port:0, dest_node:2179, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1155, src_port:0, dest_node:3203, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2179, src_port:0, dest_node:131, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3203, src_port:0, dest_node:1155, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4227, src_port:0, dest_node:6275, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5251, src_port:0, dest_node:7299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6275, src_port:0, dest_node:4227, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7299, src_port:0, dest_node:5251, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8323, src_port:0, dest_node:10371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9347, src_port:0, dest_node:11395, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10371, src_port:0, dest_node:8323, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11395, src_port:0, dest_node:9347, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12419, src_port:0, dest_node:14467, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13443, src_port:0, dest_node:15491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14467, src_port:0, dest_node:12419, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15491, src_port:0, dest_node:13443, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:131, src_port:0, dest_node:2179, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1155, src_port:0, dest_node:3203, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2179, src_port:0, dest_node:131, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3203, src_port:0, dest_node:1155, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4227, src_port:0, dest_node:6275, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5251, src_port:0, dest_node:7299, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6275, src_port:0, dest_node:4227, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7299, src_port:0, dest_node:5251, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8323, src_port:0, dest_node:10371, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9347, src_port:0, dest_node:11395, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10371, src_port:0, dest_node:8323, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11395, src_port:0, dest_node:9347, dst_port:0, priority:0, msg_len:33554432
