stat rdma operate:
phase:3000
Type:rdma_send, src_node:513, src_port:0, dest_node:1537, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1537, src_port:0, dest_node:513, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2561, src_port:0, dest_node:3585, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3585, src_port:0, dest_node:2561, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4609, src_port:0, dest_node:5633, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5633, src_port:0, dest_node:4609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6657, src_port:0, dest_node:7681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7681, src_port:0, dest_node:6657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8705, src_port:0, dest_node:9729, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9729, src_port:0, dest_node:8705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10753, src_port:0, dest_node:11777, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11777, src_port:0, dest_node:10753, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12801, src_port:0, dest_node:13825, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13825, src_port:0, dest_node:12801, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14849, src_port:0, dest_node:15873, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15873, src_port:0, dest_node:14849, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:513, src_port:0, dest_node:1537, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1537, src_port:0, dest_node:513, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2561, src_port:0, dest_node:3585, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3585, src_port:0, dest_node:2561, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4609, src_port:0, dest_node:5633, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5633, src_port:0, dest_node:4609, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6657, src_port:0, dest_node:7681, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7681, src_port:0, dest_node:6657, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8705, src_port:0, dest_node:9729, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9729, src_port:0, dest_node:8705, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10753, src_port:0, dest_node:11777, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11777, src_port:0, dest_node:10753, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12801, src_port:0, dest_node:13825, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13825, src_port:0, dest_node:12801, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14849, src_port:0, dest_node:15873, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15873, src_port:0, dest_node:14849, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:513, src_port:0, dest_node:1537, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1537, src_port:0, dest_node:513, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2561, src_port:0, dest_node:3585, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3585, src_port:0, dest_node:2561, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4609, src_port:0, dest_node:5633, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5633, src_port:0, dest_node:4609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6657, src_port:0, dest_node:7681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7681, src_port:0, dest_node:6657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8705, src_port:0, dest_node:9729, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9729, src_port:0, dest_node:8705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10753, src_port:0, dest_node:11777, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11777, src_port:0, dest_node:10753, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12801, src_port:0, dest_node:13825, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13825, src_port:0, dest_node:12801, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14849, src_port:0, dest_node:15873, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15873, src_port:0, dest_node:14849, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:513, src_port:0, dest_node:2561, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1537, src_port:0, dest_node:3585, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2561, src_port:0, dest_node:513, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3585, src_port:0, dest_node:1537, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4609, src_port:0, dest_node:6657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5633, src_port:0, dest_node:7681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6657, src_port:0, dest_node:4609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7681, src_port:0, dest_node:5633, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8705, src_port:0, dest_node:10753, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9729, src_port:0, dest_node:11777, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10753, src_port:0, dest_node:8705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11777, src_port:0, dest_node:9729, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12801, src_port:0, dest_node:14849, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13825, src_port:0, dest_node:15873, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14849, src_port:0, dest_node:12801, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15873, src_port:0, dest_node:13825, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:513, src_port:0, dest_node:2561, dst_port:0, priority:0, msg_len:33554432
