stat rdma operate:
phase:3000
Type:rdma_send, src_node:549, src_port:0, dest_node:1573, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4645, src_port:0, dest_node:5669, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5669, src_port:0, dest_node:4645, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6693, src_port:0, dest_node:7717, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7717, src_port:0, dest_node:6693, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8741, src_port:0, dest_node:9765, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9765, src_port:0, dest_node:8741, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10789, src_port:0, dest_node:11813, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11813, src_port:0, dest_node:10789, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12837, src_port:0, dest_node:13861, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13861, src_port:0, dest_node:12837, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14885, src_port:0, dest_node:15909, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15909, src_port:0, dest_node:14885, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:549, src_port:0, dest_node:1573, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1573, src_port:0, dest_node:549, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2597, src_port:0, dest_node:3621, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3621, src_port:0, dest_node:2597, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4645, src_port:0, dest_node:5669, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5669, src_port:0, dest_node:4645, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6693, src_port:0, dest_node:7717, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7717, src_port:0, dest_node:6693, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8741, src_port:0, dest_node:9765, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9765, src_port:0, dest_node:8741, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10789, src_port:0, dest_node:11813, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11813, src_port:0, dest_node:10789, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12837, src_port:0, dest_node:13861, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13861, src_port:0, dest_node:12837, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14885, src_port:0, dest_node:15909, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15909, src_port:0, dest_node:14885, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:549, src_port:0, dest_node:2597, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1573, src_port:0, dest_node:3621, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2597, src_port:0, dest_node:549, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3621, src_port:0, dest_node:1573, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4645, src_port:0, dest_node:6693, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5669, src_port:0, dest_node:7717, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6693, src_port:0, dest_node:4645, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7717, src_port:0, dest_node:5669, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8741, src_port:0, dest_node:10789, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9765, src_port:0, dest_node:11813, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10789, src_port:0, dest_node:8741, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11813, src_port:0, dest_node:9765, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12837, src_port:0, dest_node:14885, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13861, src_port:0, dest_node:15909, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14885, src_port:0, dest_node:12837, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15909, src_port:0, dest_node:13861, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:549, src_port:0, dest_node:2597, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1573, src_port:0, dest_node:3621, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2597, src_port:0, dest_node:549, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3621, src_port:0, dest_node:1573, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4645, src_port:0, dest_node:6693, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5669, src_port:0, dest_node:7717, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6693, src_port:0, dest_node:4645, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7717, src_port:0, dest_node:5669, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8741, src_port:0, dest_node:10789, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9765, src_port:0, dest_node:11813, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10789, src_port:0, dest_node:8741, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11813, src_port:0, dest_node:9765, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12837, src_port:0, dest_node:14885, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13861, src_port:0, dest_node:15909, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14885, src_port:0, dest_node:12837, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15909, src_port:0, dest_node:13861, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:549, src_port:0, dest_node:2597, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1573, src_port:0, dest_node:3621, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2597, src_port:0, dest_node:549, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3621, src_port:0, dest_node:1573, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4645, src_port:0, dest_node:6693, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5669, src_port:0, dest_node:7717, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6693, src_port:0, dest_node:4645, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7717, src_port:0, dest_node:5669, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8741, src_port:0, dest_node:10789, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9765, src_port:0, dest_node:11813, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10789, src_port:0, dest_node:8741, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11813, src_port:0, dest_node:9765, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12837, src_port:0, dest_node:14885, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13861, src_port:0, dest_node:15909, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14885, src_port:0, dest_node:12837, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15909, src_port:0, dest_node:13861, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:549, src_port:0, dest_node:4645, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1573, src_port:0, dest_node:5669, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2597, src_port:0, dest_node:6693, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3621, src_port:0, dest_node:7717, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4645, src_port:0, dest_node:549, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5669, src_port:0, dest_node:1573, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6693, src_port:0, dest_node:2597, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7717, src_port:0, dest_node:3621, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8741, src_port:0, dest_node:12837, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9765, src_port:0, dest_node:13861, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10789, src_port:0, dest_node:14885, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11813, src_port:0, dest_node:15909, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12837, src_port:0, dest_node:8741, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13861, src_port:0, dest_node:9765, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14885, src_port:0, dest_node:10789, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15909, src_port:0, dest_node:11813, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:549, src_port:0, dest_node:4645, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1573, src_port:0, dest_node:5669, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2597, src_port:0, dest_node:6693, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3621, src_port:0, dest_node:7717, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4645, src_port:0, dest_node:549, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5669, src_port:0, dest_node:1573, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6693, src_port:0, dest_node:2597, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7717, src_port:0, dest_node:3621, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8741, src_port:0, dest_node:12837, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9765, src_port:0, dest_node:13861, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10789, src_port:0, dest_node:14885, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11813, src_port:0, dest_node:15909, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12837, src_port:0, dest_node:8741, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13861, src_port:0, dest_node:9765, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14885, src_port:0, dest_node:10789, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15909, src_port:0, dest_node:11813, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:549, src_port:0, dest_node:4645, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1573, src_port:0, dest_node:5669, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2597, src_port:0, dest_node:6693, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3621, src_port:0, dest_node:7717, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4645, src_port:0, dest_node:549, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5669, src_port:0, dest_node:1573, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6693, src_port:0, dest_node:2597, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7717, src_port:0, dest_node:3621, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8741, src_port:0, dest_node:12837, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9765, src_port:0, dest_node:13861, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10789, src_port:0, dest_node:14885, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11813, src_port:0, dest_node:15909, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12837, src_port:0, dest_node:8741, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13861, src_port:0, dest_node:9765, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14885, src_port:0, dest_node:10789, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15909, src_port:0, dest_node:11813, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:549, src_port:0, dest_node:8741, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1573, src_port:0, dest_node:9765, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2597, src_port:0, dest_node:10789, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3621, src_port:0, dest_node:11813, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4645, src_port:0, dest_node:12837, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5669, src_port:0, dest_node:13861, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6693, src_port:0, dest_node:14885, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7717, src_port:0, dest_node:15909, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8741, src_port:0, dest_node:549, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9765, src_port:0, dest_node:1573, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10789, src_port:0, dest_node:2597, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11813, src_port:0, dest_node:3621, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12837, src_port:0, dest_node:4645, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13861, src_port:0, dest_node:5669, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14885, src_port:0, dest_node:6693, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15909, src_port:0, dest_node:7717, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:549, src_port:0, dest_node:8741, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1573, src_port:0, dest_node:9765, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2597, src_port:0, dest_node:10789, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3621, src_port:0, dest_node:11813, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4645, src_port:0, dest_node:12837, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5669, src_port:0, dest_node:13861, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6693, src_port:0, dest_node:14885, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7717, src_port:0, dest_node:15909, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8741, src_port:0, dest_node:549, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9765, src_port:0, dest_node:1573, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10789, src_port:0, dest_node:2597, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11813, src_port:0, dest_node:3621, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12837, src_port:0, dest_node:4645, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13861, src_port:0, dest_node:5669, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14885, src_port:0, dest_node:6693, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15909, src_port:0, dest_node:7717, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:549, src_port:0, dest_node:8741, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1573, src_port:0, dest_node:9765, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2597, src_port:0, dest_node:10789, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3621, src_port:0, dest_node:11813, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4645, src_port:0, dest_node:12837, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5669, src_port:0, dest_node:13861, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6693, src_port:0, dest_node:14885, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7717, src_port:0, dest_node:15909, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8741, src_port:0, dest_node:549, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9765, src_port:0, dest_node:1573, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10789, src_port:0, dest_node:2597, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11813, src_port:0, dest_node:3621, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12837, src_port:0, dest_node:4645, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13861, src_port:0, dest_node:5669, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14885, src_port:0, dest_node:6693, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15909, src_port:0, dest_node:7717, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:549, src_port:0, dest_node:8741, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1573, src_port:0, dest_node:9765, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2597, src_port:0, dest_node:10789, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3621, src_port:0, dest_node:11813, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4645, src_port:0, dest_node:12837, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5669, src_port:0, dest_node:13861, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6693, src_port:0, dest_node:14885, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7717, src_port:0, dest_node:15909, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8741, src_port:0, dest_node:549, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9765, src_port:0, dest_node:1573, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10789, src_port:0, dest_node:2597, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11813, src_port:0, dest_node:3621, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12837, src_port:0, dest_node:4645, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13861, src_port:0, dest_node:5669, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14885, src_port:0, dest_node:6693, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15909, src_port:0, dest_node:7717, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:549, src_port:0, dest_node:8741, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1573, src_port:0, dest_node:9765, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2597, src_port:0, dest_node:10789, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3621, src_port:0, dest_node:11813, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4645, src_port:0, dest_node:12837, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5669, src_port:0, dest_node:13861, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6693, src_port:0, dest_node:14885, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7717, src_port:0, dest_node:15909, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8741, src_port:0, dest_node:549, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9765, src_port:0, dest_node:1573, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10789, src_port:0, dest_node:2597, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11813, src_port:0, dest_node:3621, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12837, src_port:0, dest_node:4645, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13861, src_port:0, dest_node:5669, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14885, src_port:0, dest_node:6693, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15909, src_port:0, dest_node:7717, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:549, src_port:0, dest_node:8741, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1573, src_port:0, dest_node:9765, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2597, src_port:0, dest_node:10789, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3621, src_port:0, dest_node:11813, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4645, src_port:0, dest_node:12837, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5669, src_port:0, dest_node:13861, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6693, src_port:0, dest_node:14885, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7717, src_port:0, dest_node:15909, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8741, src_port:0, dest_node:549, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9765, src_port:0, dest_node:1573, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10789, src_port:0, dest_node:2597, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11813, src_port:0, dest_node:3621, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12837, src_port:0, dest_node:4645, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13861, src_port:0, dest_node:5669, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14885, src_port:0, dest_node:6693, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15909, src_port:0, dest_node:7717, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:549, src_port:0, dest_node:4645, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1573, src_port:0, dest_node:5669, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2597, src_port:0, dest_node:6693, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3621, src_port:0, dest_node:7717, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4645, src_port:0, dest_node:549, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5669, src_port:0, dest_node:1573, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6693, src_port:0, dest_node:2597, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7717, src_port:0, dest_node:3621, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8741, src_port:0, dest_node:12837, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9765, src_port:0, dest_node:13861, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10789, src_port:0, dest_node:14885, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11813, src_port:0, dest_node:15909, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12837, src_port:0, dest_node:8741, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13861, src_port:0, dest_node:9765, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14885, src_port:0, dest_node:10789, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15909, src_port:0, dest_node:11813, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:549, src_port:0, dest_node:4645, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1573, src_port:0, dest_node:5669, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2597, src_port:0, dest_node:6693, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3621, src_port:0, dest_node:7717, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4645, src_port:0, dest_node:549, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5669, src_port:0, dest_node:1573, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6693, src_port:0, dest_node:2597, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7717, src_port:0, dest_node:3621, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8741, src_port:0, dest_node:12837, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9765, src_port:0, dest_node:13861, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10789, src_port:0, dest_node:14885, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11813, src_port:0, dest_node:15909, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12837, src_port:0, dest_node:8741, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13861, src_port:0, dest_node:9765, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14885, src_port:0, dest_node:10789, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15909, src_port:0, dest_node:11813, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:549, src_port:0, dest_node:4645, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1573, src_port:0, dest_node:5669, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2597, src_port:0, dest_node:6693, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3621, src_port:0, dest_node:7717, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4645, src_port:0, dest_node:549, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5669, src_port:0, dest_node:1573, dst_port:0, priority:0, msg_len:64
