stat rdma operate:
phase:3000
Type:rdma_send, src_node:339, src_port:0, dest_node:1363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13651, src_port:0, dest_node:15699, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14675, src_port:0, dest_node:12627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15699, src_port:0, dest_node:13651, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:339, src_port:0, dest_node:2387, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1363, src_port:0, dest_node:3411, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2387, src_port:0, dest_node:339, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3411, src_port:0, dest_node:1363, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4435, src_port:0, dest_node:6483, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5459, src_port:0, dest_node:7507, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6483, src_port:0, dest_node:4435, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7507, src_port:0, dest_node:5459, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8531, src_port:0, dest_node:10579, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9555, src_port:0, dest_node:11603, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10579, src_port:0, dest_node:8531, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11603, src_port:0, dest_node:9555, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12627, src_port:0, dest_node:14675, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13651, src_port:0, dest_node:15699, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14675, src_port:0, dest_node:12627, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15699, src_port:0, dest_node:13651, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:339, src_port:0, dest_node:2387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1363, src_port:0, dest_node:3411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2387, src_port:0, dest_node:339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3411, src_port:0, dest_node:1363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4435, src_port:0, dest_node:6483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5459, src_port:0, dest_node:7507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6483, src_port:0, dest_node:4435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7507, src_port:0, dest_node:5459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8531, src_port:0, dest_node:10579, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9555, src_port:0, dest_node:11603, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10579, src_port:0, dest_node:8531, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11603, src_port:0, dest_node:9555, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12627, src_port:0, dest_node:14675, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13651, src_port:0, dest_node:15699, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14675, src_port:0, dest_node:12627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15699, src_port:0, dest_node:13651, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:339, src_port:0, dest_node:4435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1363, src_port:0, dest_node:5459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2387, src_port:0, dest_node:6483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3411, src_port:0, dest_node:7507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4435, src_port:0, dest_node:339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5459, src_port:0, dest_node:1363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6483, src_port:0, dest_node:2387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7507, src_port:0, dest_node:3411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8531, src_port:0, dest_node:12627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9555, src_port:0, dest_node:13651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10579, src_port:0, dest_node:14675, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11603, src_port:0, dest_node:15699, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12627, src_port:0, dest_node:8531, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13651, src_port:0, dest_node:9555, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14675, src_port:0, dest_node:10579, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15699, src_port:0, dest_node:11603, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:339, src_port:0, dest_node:4435, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1363, src_port:0, dest_node:5459, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2387, src_port:0, dest_node:6483, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3411, src_port:0, dest_node:7507, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4435, src_port:0, dest_node:339, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5459, src_port:0, dest_node:1363, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6483, src_port:0, dest_node:2387, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7507, src_port:0, dest_node:3411, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8531, src_port:0, dest_node:12627, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9555, src_port:0, dest_node:13651, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10579, src_port:0, dest_node:14675, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11603, src_port:0, dest_node:15699, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12627, src_port:0, dest_node:8531, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13651, src_port:0, dest_node:9555, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14675, src_port:0, dest_node:10579, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15699, src_port:0, dest_node:11603, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:339, src_port:0, dest_node:4435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1363, src_port:0, dest_node:5459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2387, src_port:0, dest_node:6483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3411, src_port:0, dest_node:7507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4435, src_port:0, dest_node:339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5459, src_port:0, dest_node:1363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6483, src_port:0, dest_node:2387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7507, src_port:0, dest_node:3411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8531, src_port:0, dest_node:12627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9555, src_port:0, dest_node:13651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10579, src_port:0, dest_node:14675, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11603, src_port:0, dest_node:15699, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12627, src_port:0, dest_node:8531, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13651, src_port:0, dest_node:9555, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14675, src_port:0, dest_node:10579, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15699, src_port:0, dest_node:11603, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:339, src_port:0, dest_node:8531, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1363, src_port:0, dest_node:9555, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2387, src_port:0, dest_node:10579, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3411, src_port:0, dest_node:11603, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4435, src_port:0, dest_node:12627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5459, src_port:0, dest_node:13651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6483, src_port:0, dest_node:14675, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7507, src_port:0, dest_node:15699, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8531, src_port:0, dest_node:339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9555, src_port:0, dest_node:1363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10579, src_port:0, dest_node:2387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11603, src_port:0, dest_node:3411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12627, src_port:0, dest_node:4435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13651, src_port:0, dest_node:5459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14675, src_port:0, dest_node:6483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15699, src_port:0, dest_node:7507, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:339, src_port:0, dest_node:8531, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1363, src_port:0, dest_node:9555, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2387, src_port:0, dest_node:10579, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3411, src_port:0, dest_node:11603, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4435, src_port:0, dest_node:12627, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5459, src_port:0, dest_node:13651, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6483, src_port:0, dest_node:14675, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7507, src_port:0, dest_node:15699, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8531, src_port:0, dest_node:339, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9555, src_port:0, dest_node:1363, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10579, src_port:0, dest_node:2387, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11603, src_port:0, dest_node:3411, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12627, src_port:0, dest_node:4435, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13651, src_port:0, dest_node:5459, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14675, src_port:0, dest_node:6483, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15699, src_port:0, dest_node:7507, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:339, src_port:0, dest_node:8531, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1363, src_port:0, dest_node:9555, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2387, src_port:0, dest_node:10579, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3411, src_port:0, dest_node:11603, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4435, src_port:0, dest_node:12627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5459, src_port:0, dest_node:13651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6483, src_port:0, dest_node:14675, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7507, src_port:0, dest_node:15699, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8531, src_port:0, dest_node:339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9555, src_port:0, dest_node:1363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10579, src_port:0, dest_node:2387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11603, src_port:0, dest_node:3411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12627, src_port:0, dest_node:4435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13651, src_port:0, dest_node:5459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14675, src_port:0, dest_node:6483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15699, src_port:0, dest_node:7507, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:339, src_port:0, dest_node:8531, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1363, src_port:0, dest_node:9555, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2387, src_port:0, dest_node:10579, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3411, src_port:0, dest_node:11603, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4435, src_port:0, dest_node:12627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5459, src_port:0, dest_node:13651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6483, src_port:0, dest_node:14675, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7507, src_port:0, dest_node:15699, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8531, src_port:0, dest_node:339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9555, src_port:0, dest_node:1363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10579, src_port:0, dest_node:2387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11603, src_port:0, dest_node:3411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12627, src_port:0, dest_node:4435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13651, src_port:0, dest_node:5459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14675, src_port:0, dest_node:6483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15699, src_port:0, dest_node:7507, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:339, src_port:0, dest_node:8531, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1363, src_port:0, dest_node:9555, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2387, src_port:0, dest_node:10579, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3411, src_port:0, dest_node:11603, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4435, src_port:0, dest_node:12627, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5459, src_port:0, dest_node:13651, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6483, src_port:0, dest_node:14675, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7507, src_port:0, dest_node:15699, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8531, src_port:0, dest_node:339, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9555, src_port:0, dest_node:1363, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10579, src_port:0, dest_node:2387, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11603, src_port:0, dest_node:3411, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12627, src_port:0, dest_node:4435, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13651, src_port:0, dest_node:5459, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14675, src_port:0, dest_node:6483, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15699, src_port:0, dest_node:7507, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:339, src_port:0, dest_node:8531, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1363, src_port:0, dest_node:9555, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2387, src_port:0, dest_node:10579, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3411, src_port:0, dest_node:11603, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4435, src_port:0, dest_node:12627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5459, src_port:0, dest_node:13651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6483, src_port:0, dest_node:14675, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7507, src_port:0, dest_node:15699, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8531, src_port:0, dest_node:339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9555, src_port:0, dest_node:1363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10579, src_port:0, dest_node:2387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11603, src_port:0, dest_node:3411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12627, src_port:0, dest_node:4435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13651, src_port:0, dest_node:5459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14675, src_port:0, dest_node:6483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15699, src_port:0, dest_node:7507, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:339, src_port:0, dest_node:4435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1363, src_port:0, dest_node:5459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2387, src_port:0, dest_node:6483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3411, src_port:0, dest_node:7507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4435, src_port:0, dest_node:339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5459, src_port:0, dest_node:1363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6483, src_port:0, dest_node:2387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7507, src_port:0, dest_node:3411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8531, src_port:0, dest_node:12627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9555, src_port:0, dest_node:13651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10579, src_port:0, dest_node:14675, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11603, src_port:0, dest_node:15699, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12627, src_port:0, dest_node:8531, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13651, src_port:0, dest_node:9555, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14675, src_port:0, dest_node:10579, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15699, src_port:0, dest_node:11603, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:339, src_port:0, dest_node:4435, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1363, src_port:0, dest_node:5459, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2387, src_port:0, dest_node:6483, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3411, src_port:0, dest_node:7507, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4435, src_port:0, dest_node:339, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5459, src_port:0, dest_node:1363, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6483, src_port:0, dest_node:2387, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7507, src_port:0, dest_node:3411, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8531, src_port:0, dest_node:12627, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9555, src_port:0, dest_node:13651, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10579, src_port:0, dest_node:14675, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11603, src_port:0, dest_node:15699, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12627, src_port:0, dest_node:8531, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13651, src_port:0, dest_node:9555, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14675, src_port:0, dest_node:10579, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15699, src_port:0, dest_node:11603, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:339, src_port:0, dest_node:4435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1363, src_port:0, dest_node:5459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2387, src_port:0, dest_node:6483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3411, src_port:0, dest_node:7507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4435, src_port:0, dest_node:339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5459, src_port:0, dest_node:1363, dst_port:0, priority:0, msg_len:64
