stat rdma operate:
phase:3000
Type:rdma_send, src_node:369, src_port:0, dest_node:1393, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4465, src_port:0, dest_node:5489, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5489, src_port:0, dest_node:4465, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6513, src_port:0, dest_node:7537, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7537, src_port:0, dest_node:6513, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8561, src_port:0, dest_node:9585, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9585, src_port:0, dest_node:8561, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10609, src_port:0, dest_node:11633, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11633, src_port:0, dest_node:10609, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12657, src_port:0, dest_node:13681, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13681, src_port:0, dest_node:12657, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14705, src_port:0, dest_node:15729, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15729, src_port:0, dest_node:14705, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:369, src_port:0, dest_node:1393, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1393, src_port:0, dest_node:369, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2417, src_port:0, dest_node:3441, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3441, src_port:0, dest_node:2417, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4465, src_port:0, dest_node:5489, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5489, src_port:0, dest_node:4465, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6513, src_port:0, dest_node:7537, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7537, src_port:0, dest_node:6513, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8561, src_port:0, dest_node:9585, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9585, src_port:0, dest_node:8561, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10609, src_port:0, dest_node:11633, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11633, src_port:0, dest_node:10609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12657, src_port:0, dest_node:13681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13681, src_port:0, dest_node:12657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14705, src_port:0, dest_node:15729, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15729, src_port:0, dest_node:14705, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:369, src_port:0, dest_node:2417, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1393, src_port:0, dest_node:3441, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2417, src_port:0, dest_node:369, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3441, src_port:0, dest_node:1393, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4465, src_port:0, dest_node:6513, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5489, src_port:0, dest_node:7537, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6513, src_port:0, dest_node:4465, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7537, src_port:0, dest_node:5489, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8561, src_port:0, dest_node:10609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9585, src_port:0, dest_node:11633, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10609, src_port:0, dest_node:8561, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11633, src_port:0, dest_node:9585, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12657, src_port:0, dest_node:14705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13681, src_port:0, dest_node:15729, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14705, src_port:0, dest_node:12657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15729, src_port:0, dest_node:13681, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:369, src_port:0, dest_node:2417, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1393, src_port:0, dest_node:3441, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2417, src_port:0, dest_node:369, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3441, src_port:0, dest_node:1393, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4465, src_port:0, dest_node:6513, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5489, src_port:0, dest_node:7537, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6513, src_port:0, dest_node:4465, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7537, src_port:0, dest_node:5489, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8561, src_port:0, dest_node:10609, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9585, src_port:0, dest_node:11633, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10609, src_port:0, dest_node:8561, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11633, src_port:0, dest_node:9585, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12657, src_port:0, dest_node:14705, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13681, src_port:0, dest_node:15729, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14705, src_port:0, dest_node:12657, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15729, src_port:0, dest_node:13681, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:369, src_port:0, dest_node:2417, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1393, src_port:0, dest_node:3441, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2417, src_port:0, dest_node:369, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3441, src_port:0, dest_node:1393, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4465, src_port:0, dest_node:6513, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5489, src_port:0, dest_node:7537, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6513, src_port:0, dest_node:4465, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7537, src_port:0, dest_node:5489, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8561, src_port:0, dest_node:10609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9585, src_port:0, dest_node:11633, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10609, src_port:0, dest_node:8561, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11633, src_port:0, dest_node:9585, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12657, src_port:0, dest_node:14705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13681, src_port:0, dest_node:15729, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14705, src_port:0, dest_node:12657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15729, src_port:0, dest_node:13681, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:369, src_port:0, dest_node:4465, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1393, src_port:0, dest_node:5489, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2417, src_port:0, dest_node:6513, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3441, src_port:0, dest_node:7537, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4465, src_port:0, dest_node:369, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5489, src_port:0, dest_node:1393, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6513, src_port:0, dest_node:2417, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7537, src_port:0, dest_node:3441, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8561, src_port:0, dest_node:12657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9585, src_port:0, dest_node:13681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10609, src_port:0, dest_node:14705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11633, src_port:0, dest_node:15729, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12657, src_port:0, dest_node:8561, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13681, src_port:0, dest_node:9585, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14705, src_port:0, dest_node:10609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15729, src_port:0, dest_node:11633, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:369, src_port:0, dest_node:4465, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1393, src_port:0, dest_node:5489, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2417, src_port:0, dest_node:6513, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3441, src_port:0, dest_node:7537, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4465, src_port:0, dest_node:369, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5489, src_port:0, dest_node:1393, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6513, src_port:0, dest_node:2417, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7537, src_port:0, dest_node:3441, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8561, src_port:0, dest_node:12657, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9585, src_port:0, dest_node:13681, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10609, src_port:0, dest_node:14705, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11633, src_port:0, dest_node:15729, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12657, src_port:0, dest_node:8561, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13681, src_port:0, dest_node:9585, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14705, src_port:0, dest_node:10609, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15729, src_port:0, dest_node:11633, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:369, src_port:0, dest_node:4465, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1393, src_port:0, dest_node:5489, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2417, src_port:0, dest_node:6513, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3441, src_port:0, dest_node:7537, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4465, src_port:0, dest_node:369, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5489, src_port:0, dest_node:1393, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6513, src_port:0, dest_node:2417, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7537, src_port:0, dest_node:3441, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8561, src_port:0, dest_node:12657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9585, src_port:0, dest_node:13681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10609, src_port:0, dest_node:14705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11633, src_port:0, dest_node:15729, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12657, src_port:0, dest_node:8561, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13681, src_port:0, dest_node:9585, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14705, src_port:0, dest_node:10609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15729, src_port:0, dest_node:11633, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:369, src_port:0, dest_node:8561, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1393, src_port:0, dest_node:9585, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2417, src_port:0, dest_node:10609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3441, src_port:0, dest_node:11633, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4465, src_port:0, dest_node:12657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5489, src_port:0, dest_node:13681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6513, src_port:0, dest_node:14705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7537, src_port:0, dest_node:15729, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8561, src_port:0, dest_node:369, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9585, src_port:0, dest_node:1393, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10609, src_port:0, dest_node:2417, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11633, src_port:0, dest_node:3441, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12657, src_port:0, dest_node:4465, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13681, src_port:0, dest_node:5489, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14705, src_port:0, dest_node:6513, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15729, src_port:0, dest_node:7537, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:369, src_port:0, dest_node:8561, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1393, src_port:0, dest_node:9585, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2417, src_port:0, dest_node:10609, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3441, src_port:0, dest_node:11633, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4465, src_port:0, dest_node:12657, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5489, src_port:0, dest_node:13681, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6513, src_port:0, dest_node:14705, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7537, src_port:0, dest_node:15729, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8561, src_port:0, dest_node:369, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9585, src_port:0, dest_node:1393, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10609, src_port:0, dest_node:2417, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11633, src_port:0, dest_node:3441, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12657, src_port:0, dest_node:4465, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13681, src_port:0, dest_node:5489, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14705, src_port:0, dest_node:6513, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15729, src_port:0, dest_node:7537, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:369, src_port:0, dest_node:8561, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1393, src_port:0, dest_node:9585, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2417, src_port:0, dest_node:10609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3441, src_port:0, dest_node:11633, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4465, src_port:0, dest_node:12657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5489, src_port:0, dest_node:13681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6513, src_port:0, dest_node:14705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7537, src_port:0, dest_node:15729, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8561, src_port:0, dest_node:369, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9585, src_port:0, dest_node:1393, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10609, src_port:0, dest_node:2417, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11633, src_port:0, dest_node:3441, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12657, src_port:0, dest_node:4465, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13681, src_port:0, dest_node:5489, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14705, src_port:0, dest_node:6513, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15729, src_port:0, dest_node:7537, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:369, src_port:0, dest_node:8561, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1393, src_port:0, dest_node:9585, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2417, src_port:0, dest_node:10609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3441, src_port:0, dest_node:11633, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4465, src_port:0, dest_node:12657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5489, src_port:0, dest_node:13681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6513, src_port:0, dest_node:14705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7537, src_port:0, dest_node:15729, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8561, src_port:0, dest_node:369, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9585, src_port:0, dest_node:1393, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10609, src_port:0, dest_node:2417, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11633, src_port:0, dest_node:3441, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12657, src_port:0, dest_node:4465, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13681, src_port:0, dest_node:5489, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14705, src_port:0, dest_node:6513, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15729, src_port:0, dest_node:7537, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:369, src_port:0, dest_node:8561, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1393, src_port:0, dest_node:9585, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2417, src_port:0, dest_node:10609, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3441, src_port:0, dest_node:11633, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4465, src_port:0, dest_node:12657, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5489, src_port:0, dest_node:13681, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6513, src_port:0, dest_node:14705, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7537, src_port:0, dest_node:15729, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8561, src_port:0, dest_node:369, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9585, src_port:0, dest_node:1393, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10609, src_port:0, dest_node:2417, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11633, src_port:0, dest_node:3441, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12657, src_port:0, dest_node:4465, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13681, src_port:0, dest_node:5489, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14705, src_port:0, dest_node:6513, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15729, src_port:0, dest_node:7537, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:369, src_port:0, dest_node:8561, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1393, src_port:0, dest_node:9585, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2417, src_port:0, dest_node:10609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3441, src_port:0, dest_node:11633, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4465, src_port:0, dest_node:12657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5489, src_port:0, dest_node:13681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6513, src_port:0, dest_node:14705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7537, src_port:0, dest_node:15729, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8561, src_port:0, dest_node:369, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9585, src_port:0, dest_node:1393, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10609, src_port:0, dest_node:2417, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11633, src_port:0, dest_node:3441, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12657, src_port:0, dest_node:4465, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13681, src_port:0, dest_node:5489, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14705, src_port:0, dest_node:6513, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15729, src_port:0, dest_node:7537, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:369, src_port:0, dest_node:4465, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1393, src_port:0, dest_node:5489, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2417, src_port:0, dest_node:6513, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3441, src_port:0, dest_node:7537, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4465, src_port:0, dest_node:369, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5489, src_port:0, dest_node:1393, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6513, src_port:0, dest_node:2417, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7537, src_port:0, dest_node:3441, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8561, src_port:0, dest_node:12657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9585, src_port:0, dest_node:13681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10609, src_port:0, dest_node:14705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11633, src_port:0, dest_node:15729, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12657, src_port:0, dest_node:8561, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13681, src_port:0, dest_node:9585, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14705, src_port:0, dest_node:10609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15729, src_port:0, dest_node:11633, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:369, src_port:0, dest_node:4465, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1393, src_port:0, dest_node:5489, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2417, src_port:0, dest_node:6513, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3441, src_port:0, dest_node:7537, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4465, src_port:0, dest_node:369, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5489, src_port:0, dest_node:1393, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6513, src_port:0, dest_node:2417, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7537, src_port:0, dest_node:3441, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8561, src_port:0, dest_node:12657, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9585, src_port:0, dest_node:13681, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10609, src_port:0, dest_node:14705, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11633, src_port:0, dest_node:15729, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12657, src_port:0, dest_node:8561, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13681, src_port:0, dest_node:9585, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14705, src_port:0, dest_node:10609, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15729, src_port:0, dest_node:11633, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:369, src_port:0, dest_node:4465, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1393, src_port:0, dest_node:5489, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2417, src_port:0, dest_node:6513, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3441, src_port:0, dest_node:7537, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4465, src_port:0, dest_node:369, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5489, src_port:0, dest_node:1393, dst_port:0, priority:0, msg_len:64
