stat rdma operate:
phase:3000
Type:rdma_send, src_node:584, src_port:0, dest_node:1608, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1608, src_port:0, dest_node:584, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2632, src_port:0, dest_node:3656, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3656, src_port:0, dest_node:2632, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4680, src_port:0, dest_node:5704, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5704, src_port:0, dest_node:4680, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6728, src_port:0, dest_node:7752, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7752, src_port:0, dest_node:6728, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8776, src_port:0, dest_node:9800, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9800, src_port:0, dest_node:8776, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10824, src_port:0, dest_node:11848, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11848, src_port:0, dest_node:10824, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12872, src_port:0, dest_node:13896, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13896, src_port:0, dest_node:12872, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14920, src_port:0, dest_node:15944, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15944, src_port:0, dest_node:14920, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:584, src_port:0, dest_node:1608, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1608, src_port:0, dest_node:584, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2632, src_port:0, dest_node:3656, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3656, src_port:0, dest_node:2632, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4680, src_port:0, dest_node:5704, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5704, src_port:0, dest_node:4680, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6728, src_port:0, dest_node:7752, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7752, src_port:0, dest_node:6728, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8776, src_port:0, dest_node:9800, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9800, src_port:0, dest_node:8776, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10824, src_port:0, dest_node:11848, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11848, src_port:0, dest_node:10824, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12872, src_port:0, dest_node:13896, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13896, src_port:0, dest_node:12872, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14920, src_port:0, dest_node:15944, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15944, src_port:0, dest_node:14920, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:584, src_port:0, dest_node:1608, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1608, src_port:0, dest_node:584, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2632, src_port:0, dest_node:3656, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3656, src_port:0, dest_node:2632, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4680, src_port:0, dest_node:5704, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5704, src_port:0, dest_node:4680, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6728, src_port:0, dest_node:7752, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7752, src_port:0, dest_node:6728, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8776, src_port:0, dest_node:9800, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9800, src_port:0, dest_node:8776, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10824, src_port:0, dest_node:11848, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11848, src_port:0, dest_node:10824, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12872, src_port:0, dest_node:13896, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13896, src_port:0, dest_node:12872, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14920, src_port:0, dest_node:15944, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15944, src_port:0, dest_node:14920, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:584, src_port:0, dest_node:2632, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1608, src_port:0, dest_node:3656, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2632, src_port:0, dest_node:584, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3656, src_port:0, dest_node:1608, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4680, src_port:0, dest_node:6728, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5704, src_port:0, dest_node:7752, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6728, src_port:0, dest_node:4680, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7752, src_port:0, dest_node:5704, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8776, src_port:0, dest_node:10824, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9800, src_port:0, dest_node:11848, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10824, src_port:0, dest_node:8776, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11848, src_port:0, dest_node:9800, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12872, src_port:0, dest_node:14920, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13896, src_port:0, dest_node:15944, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14920, src_port:0, dest_node:12872, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15944, src_port:0, dest_node:13896, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:584, src_port:0, dest_node:2632, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1608, src_port:0, dest_node:3656, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2632, src_port:0, dest_node:584, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3656, src_port:0, dest_node:1608, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4680, src_port:0, dest_node:6728, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5704, src_port:0, dest_node:7752, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6728, src_port:0, dest_node:4680, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7752, src_port:0, dest_node:5704, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8776, src_port:0, dest_node:10824, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9800, src_port:0, dest_node:11848, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10824, src_port:0, dest_node:8776, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11848, src_port:0, dest_node:9800, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12872, src_port:0, dest_node:14920, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13896, src_port:0, dest_node:15944, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14920, src_port:0, dest_node:12872, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15944, src_port:0, dest_node:13896, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:584, src_port:0, dest_node:2632, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1608, src_port:0, dest_node:3656, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2632, src_port:0, dest_node:584, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3656, src_port:0, dest_node:1608, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4680, src_port:0, dest_node:6728, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5704, src_port:0, dest_node:7752, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6728, src_port:0, dest_node:4680, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7752, src_port:0, dest_node:5704, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8776, src_port:0, dest_node:10824, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9800, src_port:0, dest_node:11848, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10824, src_port:0, dest_node:8776, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11848, src_port:0, dest_node:9800, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12872, src_port:0, dest_node:14920, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13896, src_port:0, dest_node:15944, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14920, src_port:0, dest_node:12872, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15944, src_port:0, dest_node:13896, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:584, src_port:0, dest_node:4680, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1608, src_port:0, dest_node:5704, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2632, src_port:0, dest_node:6728, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3656, src_port:0, dest_node:7752, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4680, src_port:0, dest_node:584, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5704, src_port:0, dest_node:1608, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6728, src_port:0, dest_node:2632, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7752, src_port:0, dest_node:3656, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8776, src_port:0, dest_node:12872, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9800, src_port:0, dest_node:13896, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10824, src_port:0, dest_node:14920, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11848, src_port:0, dest_node:15944, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12872, src_port:0, dest_node:8776, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13896, src_port:0, dest_node:9800, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14920, src_port:0, dest_node:10824, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15944, src_port:0, dest_node:11848, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:584, src_port:0, dest_node:4680, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1608, src_port:0, dest_node:5704, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2632, src_port:0, dest_node:6728, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3656, src_port:0, dest_node:7752, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4680, src_port:0, dest_node:584, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5704, src_port:0, dest_node:1608, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6728, src_port:0, dest_node:2632, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7752, src_port:0, dest_node:3656, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8776, src_port:0, dest_node:12872, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9800, src_port:0, dest_node:13896, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10824, src_port:0, dest_node:14920, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11848, src_port:0, dest_node:15944, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12872, src_port:0, dest_node:8776, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13896, src_port:0, dest_node:9800, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14920, src_port:0, dest_node:10824, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15944, src_port:0, dest_node:11848, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:584, src_port:0, dest_node:4680, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1608, src_port:0, dest_node:5704, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2632, src_port:0, dest_node:6728, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3656, src_port:0, dest_node:7752, dst_port:0, priority:0, msg_len:64
