stat rdma operate:
phase:3000
Type:rdma_send, src_node:951, src_port:0, dest_node:1975, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1975, src_port:0, dest_node:951, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2999, src_port:0, dest_node:4023, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4023, src_port:0, dest_node:2999, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5047, src_port:0, dest_node:6071, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6071, src_port:0, dest_node:5047, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7095, src_port:0, dest_node:8119, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8119, src_port:0, dest_node:7095, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9143, src_port:0, dest_node:10167, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10167, src_port:0, dest_node:9143, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11191, src_port:0, dest_node:12215, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12215, src_port:0, dest_node:11191, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13239, src_port:0, dest_node:14263, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14263, src_port:0, dest_node:13239, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15287, src_port:0, dest_node:16311, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16311, src_port:0, dest_node:15287, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:951, src_port:0, dest_node:1975, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1975, src_port:0, dest_node:951, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2999, src_port:0, dest_node:4023, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4023, src_port:0, dest_node:2999, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5047, src_port:0, dest_node:6071, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6071, src_port:0, dest_node:5047, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7095, src_port:0, dest_node:8119, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8119, src_port:0, dest_node:7095, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9143, src_port:0, dest_node:10167, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10167, src_port:0, dest_node:9143, dst_port:0, priority:0, msg_len:67108864
