stat rdma operate:
phase:3000
Type:rdma_send, src_node:149, src_port:0, dest_node:1173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1173, src_port:0, dest_node:149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2197, src_port:0, dest_node:3221, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3221, src_port:0, dest_node:2197, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4245, src_port:0, dest_node:5269, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5269, src_port:0, dest_node:4245, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6293, src_port:0, dest_node:7317, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7317, src_port:0, dest_node:6293, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8341, src_port:0, dest_node:9365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9365, src_port:0, dest_node:8341, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10389, src_port:0, dest_node:11413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11413, src_port:0, dest_node:10389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12437, src_port:0, dest_node:13461, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13461, src_port:0, dest_node:12437, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14485, src_port:0, dest_node:15509, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15509, src_port:0, dest_node:14485, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:149, src_port:0, dest_node:1173, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1173, src_port:0, dest_node:149, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2197, src_port:0, dest_node:3221, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3221, src_port:0, dest_node:2197, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4245, src_port:0, dest_node:5269, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5269, src_port:0, dest_node:4245, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6293, src_port:0, dest_node:7317, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7317, src_port:0, dest_node:6293, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8341, src_port:0, dest_node:9365, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9365, src_port:0, dest_node:8341, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10389, src_port:0, dest_node:11413, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11413, src_port:0, dest_node:10389, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12437, src_port:0, dest_node:13461, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13461, src_port:0, dest_node:12437, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14485, src_port:0, dest_node:15509, dst_port:0, priority:0, msg_len:67108864
