stat rdma operate:
phase:3000
Type:rdma_send, src_node:318, src_port:0, dest_node:1342, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2366, src_port:0, dest_node:3390, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3390, src_port:0, dest_node:2366, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4414, src_port:0, dest_node:5438, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5438, src_port:0, dest_node:4414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6462, src_port:0, dest_node:7486, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7486, src_port:0, dest_node:6462, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8510, src_port:0, dest_node:9534, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9534, src_port:0, dest_node:8510, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10558, src_port:0, dest_node:11582, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11582, src_port:0, dest_node:10558, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12606, src_port:0, dest_node:13630, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13630, src_port:0, dest_node:12606, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14654, src_port:0, dest_node:15678, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15678, src_port:0, dest_node:14654, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:318, src_port:0, dest_node:2366, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1342, src_port:0, dest_node:3390, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2366, src_port:0, dest_node:318, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3390, src_port:0, dest_node:1342, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4414, src_port:0, dest_node:6462, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5438, src_port:0, dest_node:7486, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6462, src_port:0, dest_node:4414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7486, src_port:0, dest_node:5438, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8510, src_port:0, dest_node:10558, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9534, src_port:0, dest_node:11582, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10558, src_port:0, dest_node:8510, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11582, src_port:0, dest_node:9534, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12606, src_port:0, dest_node:14654, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13630, src_port:0, dest_node:15678, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14654, src_port:0, dest_node:12606, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15678, src_port:0, dest_node:13630, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:318, src_port:0, dest_node:2366, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1342, src_port:0, dest_node:3390, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2366, src_port:0, dest_node:318, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3390, src_port:0, dest_node:1342, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4414, src_port:0, dest_node:6462, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5438, src_port:0, dest_node:7486, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6462, src_port:0, dest_node:4414, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7486, src_port:0, dest_node:5438, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8510, src_port:0, dest_node:10558, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9534, src_port:0, dest_node:11582, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10558, src_port:0, dest_node:8510, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11582, src_port:0, dest_node:9534, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12606, src_port:0, dest_node:14654, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13630, src_port:0, dest_node:15678, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14654, src_port:0, dest_node:12606, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15678, src_port:0, dest_node:13630, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:318, src_port:0, dest_node:2366, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1342, src_port:0, dest_node:3390, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2366, src_port:0, dest_node:318, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3390, src_port:0, dest_node:1342, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4414, src_port:0, dest_node:6462, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5438, src_port:0, dest_node:7486, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6462, src_port:0, dest_node:4414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7486, src_port:0, dest_node:5438, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8510, src_port:0, dest_node:10558, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9534, src_port:0, dest_node:11582, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10558, src_port:0, dest_node:8510, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11582, src_port:0, dest_node:9534, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12606, src_port:0, dest_node:14654, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13630, src_port:0, dest_node:15678, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14654, src_port:0, dest_node:12606, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15678, src_port:0, dest_node:13630, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:318, src_port:0, dest_node:4414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1342, src_port:0, dest_node:5438, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2366, src_port:0, dest_node:6462, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3390, src_port:0, dest_node:7486, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4414, src_port:0, dest_node:318, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5438, src_port:0, dest_node:1342, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6462, src_port:0, dest_node:2366, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7486, src_port:0, dest_node:3390, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8510, src_port:0, dest_node:12606, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9534, src_port:0, dest_node:13630, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10558, src_port:0, dest_node:14654, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11582, src_port:0, dest_node:15678, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12606, src_port:0, dest_node:8510, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13630, src_port:0, dest_node:9534, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14654, src_port:0, dest_node:10558, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15678, src_port:0, dest_node:11582, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:318, src_port:0, dest_node:4414, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1342, src_port:0, dest_node:5438, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2366, src_port:0, dest_node:6462, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3390, src_port:0, dest_node:7486, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4414, src_port:0, dest_node:318, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5438, src_port:0, dest_node:1342, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6462, src_port:0, dest_node:2366, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7486, src_port:0, dest_node:3390, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8510, src_port:0, dest_node:12606, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9534, src_port:0, dest_node:13630, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10558, src_port:0, dest_node:14654, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11582, src_port:0, dest_node:15678, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12606, src_port:0, dest_node:8510, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13630, src_port:0, dest_node:9534, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14654, src_port:0, dest_node:10558, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15678, src_port:0, dest_node:11582, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:318, src_port:0, dest_node:4414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1342, src_port:0, dest_node:5438, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2366, src_port:0, dest_node:6462, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3390, src_port:0, dest_node:7486, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4414, src_port:0, dest_node:318, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5438, src_port:0, dest_node:1342, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6462, src_port:0, dest_node:2366, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7486, src_port:0, dest_node:3390, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8510, src_port:0, dest_node:12606, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9534, src_port:0, dest_node:13630, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10558, src_port:0, dest_node:14654, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11582, src_port:0, dest_node:15678, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12606, src_port:0, dest_node:8510, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13630, src_port:0, dest_node:9534, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14654, src_port:0, dest_node:10558, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15678, src_port:0, dest_node:11582, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:318, src_port:0, dest_node:8510, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1342, src_port:0, dest_node:9534, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2366, src_port:0, dest_node:10558, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3390, src_port:0, dest_node:11582, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4414, src_port:0, dest_node:12606, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5438, src_port:0, dest_node:13630, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6462, src_port:0, dest_node:14654, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7486, src_port:0, dest_node:15678, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8510, src_port:0, dest_node:318, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9534, src_port:0, dest_node:1342, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10558, src_port:0, dest_node:2366, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11582, src_port:0, dest_node:3390, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12606, src_port:0, dest_node:4414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13630, src_port:0, dest_node:5438, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14654, src_port:0, dest_node:6462, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15678, src_port:0, dest_node:7486, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:318, src_port:0, dest_node:8510, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1342, src_port:0, dest_node:9534, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2366, src_port:0, dest_node:10558, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3390, src_port:0, dest_node:11582, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4414, src_port:0, dest_node:12606, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5438, src_port:0, dest_node:13630, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6462, src_port:0, dest_node:14654, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7486, src_port:0, dest_node:15678, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8510, src_port:0, dest_node:318, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9534, src_port:0, dest_node:1342, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10558, src_port:0, dest_node:2366, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11582, src_port:0, dest_node:3390, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12606, src_port:0, dest_node:4414, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13630, src_port:0, dest_node:5438, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14654, src_port:0, dest_node:6462, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15678, src_port:0, dest_node:7486, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:318, src_port:0, dest_node:8510, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1342, src_port:0, dest_node:9534, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2366, src_port:0, dest_node:10558, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3390, src_port:0, dest_node:11582, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4414, src_port:0, dest_node:12606, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5438, src_port:0, dest_node:13630, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6462, src_port:0, dest_node:14654, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7486, src_port:0, dest_node:15678, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8510, src_port:0, dest_node:318, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9534, src_port:0, dest_node:1342, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10558, src_port:0, dest_node:2366, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11582, src_port:0, dest_node:3390, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12606, src_port:0, dest_node:4414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13630, src_port:0, dest_node:5438, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14654, src_port:0, dest_node:6462, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15678, src_port:0, dest_node:7486, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:318, src_port:0, dest_node:8510, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1342, src_port:0, dest_node:9534, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2366, src_port:0, dest_node:10558, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3390, src_port:0, dest_node:11582, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4414, src_port:0, dest_node:12606, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5438, src_port:0, dest_node:13630, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6462, src_port:0, dest_node:14654, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7486, src_port:0, dest_node:15678, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8510, src_port:0, dest_node:318, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9534, src_port:0, dest_node:1342, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10558, src_port:0, dest_node:2366, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11582, src_port:0, dest_node:3390, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12606, src_port:0, dest_node:4414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13630, src_port:0, dest_node:5438, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14654, src_port:0, dest_node:6462, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15678, src_port:0, dest_node:7486, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:318, src_port:0, dest_node:8510, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1342, src_port:0, dest_node:9534, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2366, src_port:0, dest_node:10558, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3390, src_port:0, dest_node:11582, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4414, src_port:0, dest_node:12606, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5438, src_port:0, dest_node:13630, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6462, src_port:0, dest_node:14654, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7486, src_port:0, dest_node:15678, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8510, src_port:0, dest_node:318, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9534, src_port:0, dest_node:1342, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10558, src_port:0, dest_node:2366, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11582, src_port:0, dest_node:3390, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12606, src_port:0, dest_node:4414, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13630, src_port:0, dest_node:5438, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14654, src_port:0, dest_node:6462, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15678, src_port:0, dest_node:7486, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:318, src_port:0, dest_node:8510, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1342, src_port:0, dest_node:9534, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2366, src_port:0, dest_node:10558, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3390, src_port:0, dest_node:11582, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4414, src_port:0, dest_node:12606, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5438, src_port:0, dest_node:13630, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6462, src_port:0, dest_node:14654, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7486, src_port:0, dest_node:15678, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8510, src_port:0, dest_node:318, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9534, src_port:0, dest_node:1342, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10558, src_port:0, dest_node:2366, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11582, src_port:0, dest_node:3390, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12606, src_port:0, dest_node:4414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13630, src_port:0, dest_node:5438, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14654, src_port:0, dest_node:6462, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15678, src_port:0, dest_node:7486, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:318, src_port:0, dest_node:4414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1342, src_port:0, dest_node:5438, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2366, src_port:0, dest_node:6462, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3390, src_port:0, dest_node:7486, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4414, src_port:0, dest_node:318, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5438, src_port:0, dest_node:1342, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6462, src_port:0, dest_node:2366, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7486, src_port:0, dest_node:3390, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8510, src_port:0, dest_node:12606, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9534, src_port:0, dest_node:13630, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10558, src_port:0, dest_node:14654, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11582, src_port:0, dest_node:15678, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12606, src_port:0, dest_node:8510, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13630, src_port:0, dest_node:9534, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14654, src_port:0, dest_node:10558, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15678, src_port:0, dest_node:11582, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:318, src_port:0, dest_node:4414, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1342, src_port:0, dest_node:5438, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2366, src_port:0, dest_node:6462, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3390, src_port:0, dest_node:7486, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4414, src_port:0, dest_node:318, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5438, src_port:0, dest_node:1342, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6462, src_port:0, dest_node:2366, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7486, src_port:0, dest_node:3390, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8510, src_port:0, dest_node:12606, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9534, src_port:0, dest_node:13630, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10558, src_port:0, dest_node:14654, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11582, src_port:0, dest_node:15678, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12606, src_port:0, dest_node:8510, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13630, src_port:0, dest_node:9534, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14654, src_port:0, dest_node:10558, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15678, src_port:0, dest_node:11582, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:318, src_port:0, dest_node:4414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1342, src_port:0, dest_node:5438, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2366, src_port:0, dest_node:6462, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3390, src_port:0, dest_node:7486, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4414, src_port:0, dest_node:318, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5438, src_port:0, dest_node:1342, dst_port:0, priority:0, msg_len:64
