stat rdma operate:
phase:3000
Type:rdma_send, src_node:130, src_port:0, dest_node:1154, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1154, src_port:0, dest_node:130, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2178, src_port:0, dest_node:3202, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3202, src_port:0, dest_node:2178, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4226, src_port:0, dest_node:5250, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5250, src_port:0, dest_node:4226, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6274, src_port:0, dest_node:7298, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7298, src_port:0, dest_node:6274, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8322, src_port:0, dest_node:9346, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9346, src_port:0, dest_node:8322, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10370, src_port:0, dest_node:11394, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11394, src_port:0, dest_node:10370, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12418, src_port:0, dest_node:13442, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13442, src_port:0, dest_node:12418, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14466, src_port:0, dest_node:15490, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15490, src_port:0, dest_node:14466, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:130, src_port:0, dest_node:1154, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1154, src_port:0, dest_node:130, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2178, src_port:0, dest_node:3202, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3202, src_port:0, dest_node:2178, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4226, src_port:0, dest_node:5250, dst_port:0, priority:0, msg_len:67108864
