stat rdma operate:
phase:3000
Type:rdma_send, src_node:838, src_port:0, dest_node:1862, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13126, src_port:0, dest_node:15174, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14150, src_port:0, dest_node:16198, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15174, src_port:0, dest_node:13126, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:16198, src_port:0, dest_node:14150, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:838, src_port:0, dest_node:2886, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1862, src_port:0, dest_node:3910, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2886, src_port:0, dest_node:838, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3910, src_port:0, dest_node:1862, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4934, src_port:0, dest_node:6982, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5958, src_port:0, dest_node:8006, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6982, src_port:0, dest_node:4934, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8006, src_port:0, dest_node:5958, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9030, src_port:0, dest_node:11078, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10054, src_port:0, dest_node:12102, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11078, src_port:0, dest_node:9030, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12102, src_port:0, dest_node:10054, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13126, src_port:0, dest_node:15174, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14150, src_port:0, dest_node:16198, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15174, src_port:0, dest_node:13126, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16198, src_port:0, dest_node:14150, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:838, src_port:0, dest_node:4934, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1862, src_port:0, dest_node:5958, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2886, src_port:0, dest_node:6982, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3910, src_port:0, dest_node:8006, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4934, src_port:0, dest_node:838, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5958, src_port:0, dest_node:1862, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6982, src_port:0, dest_node:2886, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8006, src_port:0, dest_node:3910, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9030, src_port:0, dest_node:13126, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10054, src_port:0, dest_node:14150, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11078, src_port:0, dest_node:15174, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12102, src_port:0, dest_node:16198, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13126, src_port:0, dest_node:9030, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14150, src_port:0, dest_node:10054, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15174, src_port:0, dest_node:11078, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16198, src_port:0, dest_node:12102, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:838, src_port:0, dest_node:4934, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1862, src_port:0, dest_node:5958, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2886, src_port:0, dest_node:6982, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3910, src_port:0, dest_node:8006, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4934, src_port:0, dest_node:838, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5958, src_port:0, dest_node:1862, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6982, src_port:0, dest_node:2886, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8006, src_port:0, dest_node:3910, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9030, src_port:0, dest_node:13126, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10054, src_port:0, dest_node:14150, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11078, src_port:0, dest_node:15174, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12102, src_port:0, dest_node:16198, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13126, src_port:0, dest_node:9030, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14150, src_port:0, dest_node:10054, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15174, src_port:0, dest_node:11078, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16198, src_port:0, dest_node:12102, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:838, src_port:0, dest_node:4934, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1862, src_port:0, dest_node:5958, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2886, src_port:0, dest_node:6982, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3910, src_port:0, dest_node:8006, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4934, src_port:0, dest_node:838, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5958, src_port:0, dest_node:1862, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6982, src_port:0, dest_node:2886, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8006, src_port:0, dest_node:3910, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9030, src_port:0, dest_node:13126, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10054, src_port:0, dest_node:14150, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11078, src_port:0, dest_node:15174, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12102, src_port:0, dest_node:16198, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13126, src_port:0, dest_node:9030, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14150, src_port:0, dest_node:10054, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15174, src_port:0, dest_node:11078, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16198, src_port:0, dest_node:12102, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:838, src_port:0, dest_node:9030, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1862, src_port:0, dest_node:10054, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2886, src_port:0, dest_node:11078, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3910, src_port:0, dest_node:12102, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4934, src_port:0, dest_node:13126, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5958, src_port:0, dest_node:14150, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6982, src_port:0, dest_node:15174, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8006, src_port:0, dest_node:16198, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9030, src_port:0, dest_node:838, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10054, src_port:0, dest_node:1862, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11078, src_port:0, dest_node:2886, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12102, src_port:0, dest_node:3910, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13126, src_port:0, dest_node:4934, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14150, src_port:0, dest_node:5958, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15174, src_port:0, dest_node:6982, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16198, src_port:0, dest_node:8006, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:838, src_port:0, dest_node:9030, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1862, src_port:0, dest_node:10054, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2886, src_port:0, dest_node:11078, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3910, src_port:0, dest_node:12102, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4934, src_port:0, dest_node:13126, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5958, src_port:0, dest_node:14150, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6982, src_port:0, dest_node:15174, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8006, src_port:0, dest_node:16198, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9030, src_port:0, dest_node:838, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10054, src_port:0, dest_node:1862, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11078, src_port:0, dest_node:2886, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12102, src_port:0, dest_node:3910, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13126, src_port:0, dest_node:4934, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14150, src_port:0, dest_node:5958, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15174, src_port:0, dest_node:6982, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16198, src_port:0, dest_node:8006, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:838, src_port:0, dest_node:9030, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1862, src_port:0, dest_node:10054, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2886, src_port:0, dest_node:11078, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3910, src_port:0, dest_node:12102, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4934, src_port:0, dest_node:13126, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5958, src_port:0, dest_node:14150, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6982, src_port:0, dest_node:15174, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8006, src_port:0, dest_node:16198, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9030, src_port:0, dest_node:838, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10054, src_port:0, dest_node:1862, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11078, src_port:0, dest_node:2886, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12102, src_port:0, dest_node:3910, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13126, src_port:0, dest_node:4934, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14150, src_port:0, dest_node:5958, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15174, src_port:0, dest_node:6982, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16198, src_port:0, dest_node:8006, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:838, src_port:0, dest_node:9030, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1862, src_port:0, dest_node:10054, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2886, src_port:0, dest_node:11078, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3910, src_port:0, dest_node:12102, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4934, src_port:0, dest_node:13126, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5958, src_port:0, dest_node:14150, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6982, src_port:0, dest_node:15174, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8006, src_port:0, dest_node:16198, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9030, src_port:0, dest_node:838, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10054, src_port:0, dest_node:1862, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11078, src_port:0, dest_node:2886, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12102, src_port:0, dest_node:3910, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13126, src_port:0, dest_node:4934, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14150, src_port:0, dest_node:5958, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15174, src_port:0, dest_node:6982, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16198, src_port:0, dest_node:8006, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:838, src_port:0, dest_node:9030, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1862, src_port:0, dest_node:10054, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2886, src_port:0, dest_node:11078, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3910, src_port:0, dest_node:12102, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4934, src_port:0, dest_node:13126, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5958, src_port:0, dest_node:14150, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6982, src_port:0, dest_node:15174, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8006, src_port:0, dest_node:16198, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9030, src_port:0, dest_node:838, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10054, src_port:0, dest_node:1862, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11078, src_port:0, dest_node:2886, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12102, src_port:0, dest_node:3910, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13126, src_port:0, dest_node:4934, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14150, src_port:0, dest_node:5958, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15174, src_port:0, dest_node:6982, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16198, src_port:0, dest_node:8006, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:838, src_port:0, dest_node:9030, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1862, src_port:0, dest_node:10054, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2886, src_port:0, dest_node:11078, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3910, src_port:0, dest_node:12102, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4934, src_port:0, dest_node:13126, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5958, src_port:0, dest_node:14150, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6982, src_port:0, dest_node:15174, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8006, src_port:0, dest_node:16198, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9030, src_port:0, dest_node:838, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10054, src_port:0, dest_node:1862, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11078, src_port:0, dest_node:2886, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12102, src_port:0, dest_node:3910, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13126, src_port:0, dest_node:4934, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14150, src_port:0, dest_node:5958, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15174, src_port:0, dest_node:6982, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16198, src_port:0, dest_node:8006, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:838, src_port:0, dest_node:4934, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1862, src_port:0, dest_node:5958, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2886, src_port:0, dest_node:6982, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3910, src_port:0, dest_node:8006, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4934, src_port:0, dest_node:838, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5958, src_port:0, dest_node:1862, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6982, src_port:0, dest_node:2886, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8006, src_port:0, dest_node:3910, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9030, src_port:0, dest_node:13126, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10054, src_port:0, dest_node:14150, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11078, src_port:0, dest_node:15174, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12102, src_port:0, dest_node:16198, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13126, src_port:0, dest_node:9030, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14150, src_port:0, dest_node:10054, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15174, src_port:0, dest_node:11078, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16198, src_port:0, dest_node:12102, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:838, src_port:0, dest_node:4934, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1862, src_port:0, dest_node:5958, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2886, src_port:0, dest_node:6982, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3910, src_port:0, dest_node:8006, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4934, src_port:0, dest_node:838, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5958, src_port:0, dest_node:1862, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6982, src_port:0, dest_node:2886, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8006, src_port:0, dest_node:3910, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9030, src_port:0, dest_node:13126, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10054, src_port:0, dest_node:14150, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11078, src_port:0, dest_node:15174, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12102, src_port:0, dest_node:16198, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13126, src_port:0, dest_node:9030, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14150, src_port:0, dest_node:10054, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15174, src_port:0, dest_node:11078, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16198, src_port:0, dest_node:12102, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:838, src_port:0, dest_node:4934, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1862, src_port:0, dest_node:5958, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2886, src_port:0, dest_node:6982, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3910, src_port:0, dest_node:8006, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4934, src_port:0, dest_node:838, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5958, src_port:0, dest_node:1862, dst_port:0, priority:0, msg_len:64
