stat rdma operate:
phase:3000
Type:rdma_send, src_node:483, src_port:0, dest_node:1507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1507, src_port:0, dest_node:483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2531, src_port:0, dest_node:3555, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3555, src_port:0, dest_node:2531, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4579, src_port:0, dest_node:5603, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5603, src_port:0, dest_node:4579, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6627, src_port:0, dest_node:7651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7651, src_port:0, dest_node:6627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8675, src_port:0, dest_node:9699, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9699, src_port:0, dest_node:8675, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10723, src_port:0, dest_node:11747, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11747, src_port:0, dest_node:10723, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12771, src_port:0, dest_node:13795, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13795, src_port:0, dest_node:12771, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14819, src_port:0, dest_node:15843, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15843, src_port:0, dest_node:14819, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:483, src_port:0, dest_node:1507, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1507, src_port:0, dest_node:483, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2531, src_port:0, dest_node:3555, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3555, src_port:0, dest_node:2531, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4579, src_port:0, dest_node:5603, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5603, src_port:0, dest_node:4579, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6627, src_port:0, dest_node:7651, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7651, src_port:0, dest_node:6627, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8675, src_port:0, dest_node:9699, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9699, src_port:0, dest_node:8675, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10723, src_port:0, dest_node:11747, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11747, src_port:0, dest_node:10723, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12771, src_port:0, dest_node:13795, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13795, src_port:0, dest_node:12771, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14819, src_port:0, dest_node:15843, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15843, src_port:0, dest_node:14819, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:483, src_port:0, dest_node:1507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1507, src_port:0, dest_node:483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2531, src_port:0, dest_node:3555, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3555, src_port:0, dest_node:2531, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4579, src_port:0, dest_node:5603, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5603, src_port:0, dest_node:4579, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6627, src_port:0, dest_node:7651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7651, src_port:0, dest_node:6627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8675, src_port:0, dest_node:9699, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9699, src_port:0, dest_node:8675, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10723, src_port:0, dest_node:11747, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11747, src_port:0, dest_node:10723, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12771, src_port:0, dest_node:13795, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13795, src_port:0, dest_node:12771, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14819, src_port:0, dest_node:15843, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15843, src_port:0, dest_node:14819, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:483, src_port:0, dest_node:2531, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1507, src_port:0, dest_node:3555, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2531, src_port:0, dest_node:483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3555, src_port:0, dest_node:1507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4579, src_port:0, dest_node:6627, dst_port:0, priority:0, msg_len:64
