stat rdma operate:
phase:3000
Type:rdma_send, src_node:32, src_port:0, dest_node:1056, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:32, src_port:0, dest_node:1056, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1056, src_port:0, dest_node:32, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2080, src_port:0, dest_node:3104, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3104, src_port:0, dest_node:2080, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4128, src_port:0, dest_node:5152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5152, src_port:0, dest_node:4128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6176, src_port:0, dest_node:7200, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7200, src_port:0, dest_node:6176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8224, src_port:0, dest_node:9248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9248, src_port:0, dest_node:8224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10272, src_port:0, dest_node:11296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11296, src_port:0, dest_node:10272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12320, src_port:0, dest_node:13344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13344, src_port:0, dest_node:12320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14368, src_port:0, dest_node:15392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15392, src_port:0, dest_node:14368, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:32, src_port:0, dest_node:2080, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1056, src_port:0, dest_node:3104, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2080, src_port:0, dest_node:32, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3104, src_port:0, dest_node:1056, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4128, src_port:0, dest_node:6176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5152, src_port:0, dest_node:7200, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6176, src_port:0, dest_node:4128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7200, src_port:0, dest_node:5152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8224, src_port:0, dest_node:10272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9248, src_port:0, dest_node:11296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10272, src_port:0, dest_node:8224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11296, src_port:0, dest_node:9248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12320, src_port:0, dest_node:14368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13344, src_port:0, dest_node:15392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14368, src_port:0, dest_node:12320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15392, src_port:0, dest_node:13344, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:32, src_port:0, dest_node:2080, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1056, src_port:0, dest_node:3104, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2080, src_port:0, dest_node:32, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3104, src_port:0, dest_node:1056, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4128, src_port:0, dest_node:6176, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5152, src_port:0, dest_node:7200, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6176, src_port:0, dest_node:4128, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7200, src_port:0, dest_node:5152, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8224, src_port:0, dest_node:10272, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9248, src_port:0, dest_node:11296, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10272, src_port:0, dest_node:8224, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11296, src_port:0, dest_node:9248, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12320, src_port:0, dest_node:14368, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13344, src_port:0, dest_node:15392, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14368, src_port:0, dest_node:12320, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15392, src_port:0, dest_node:13344, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:32, src_port:0, dest_node:2080, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1056, src_port:0, dest_node:3104, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2080, src_port:0, dest_node:32, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3104, src_port:0, dest_node:1056, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4128, src_port:0, dest_node:6176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5152, src_port:0, dest_node:7200, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6176, src_port:0, dest_node:4128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7200, src_port:0, dest_node:5152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8224, src_port:0, dest_node:10272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9248, src_port:0, dest_node:11296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10272, src_port:0, dest_node:8224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11296, src_port:0, dest_node:9248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12320, src_port:0, dest_node:14368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13344, src_port:0, dest_node:15392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14368, src_port:0, dest_node:12320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15392, src_port:0, dest_node:13344, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:32, src_port:0, dest_node:4128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1056, src_port:0, dest_node:5152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2080, src_port:0, dest_node:6176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3104, src_port:0, dest_node:7200, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4128, src_port:0, dest_node:32, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5152, src_port:0, dest_node:1056, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6176, src_port:0, dest_node:2080, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7200, src_port:0, dest_node:3104, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8224, src_port:0, dest_node:12320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9248, src_port:0, dest_node:13344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10272, src_port:0, dest_node:14368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11296, src_port:0, dest_node:15392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12320, src_port:0, dest_node:8224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13344, src_port:0, dest_node:9248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14368, src_port:0, dest_node:10272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15392, src_port:0, dest_node:11296, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:32, src_port:0, dest_node:4128, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1056, src_port:0, dest_node:5152, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2080, src_port:0, dest_node:6176, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3104, src_port:0, dest_node:7200, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4128, src_port:0, dest_node:32, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5152, src_port:0, dest_node:1056, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6176, src_port:0, dest_node:2080, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7200, src_port:0, dest_node:3104, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8224, src_port:0, dest_node:12320, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9248, src_port:0, dest_node:13344, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10272, src_port:0, dest_node:14368, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11296, src_port:0, dest_node:15392, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12320, src_port:0, dest_node:8224, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13344, src_port:0, dest_node:9248, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14368, src_port:0, dest_node:10272, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15392, src_port:0, dest_node:11296, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:32, src_port:0, dest_node:4128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1056, src_port:0, dest_node:5152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2080, src_port:0, dest_node:6176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3104, src_port:0, dest_node:7200, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4128, src_port:0, dest_node:32, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5152, src_port:0, dest_node:1056, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6176, src_port:0, dest_node:2080, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7200, src_port:0, dest_node:3104, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8224, src_port:0, dest_node:12320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9248, src_port:0, dest_node:13344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10272, src_port:0, dest_node:14368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11296, src_port:0, dest_node:15392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12320, src_port:0, dest_node:8224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13344, src_port:0, dest_node:9248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14368, src_port:0, dest_node:10272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15392, src_port:0, dest_node:11296, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:32, src_port:0, dest_node:8224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1056, src_port:0, dest_node:9248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2080, src_port:0, dest_node:10272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3104, src_port:0, dest_node:11296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4128, src_port:0, dest_node:12320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5152, src_port:0, dest_node:13344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6176, src_port:0, dest_node:14368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7200, src_port:0, dest_node:15392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8224, src_port:0, dest_node:32, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9248, src_port:0, dest_node:1056, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10272, src_port:0, dest_node:2080, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11296, src_port:0, dest_node:3104, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12320, src_port:0, dest_node:4128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13344, src_port:0, dest_node:5152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14368, src_port:0, dest_node:6176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15392, src_port:0, dest_node:7200, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:32, src_port:0, dest_node:8224, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1056, src_port:0, dest_node:9248, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2080, src_port:0, dest_node:10272, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3104, src_port:0, dest_node:11296, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4128, src_port:0, dest_node:12320, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5152, src_port:0, dest_node:13344, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6176, src_port:0, dest_node:14368, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7200, src_port:0, dest_node:15392, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8224, src_port:0, dest_node:32, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9248, src_port:0, dest_node:1056, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10272, src_port:0, dest_node:2080, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11296, src_port:0, dest_node:3104, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12320, src_port:0, dest_node:4128, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13344, src_port:0, dest_node:5152, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14368, src_port:0, dest_node:6176, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15392, src_port:0, dest_node:7200, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:32, src_port:0, dest_node:8224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1056, src_port:0, dest_node:9248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2080, src_port:0, dest_node:10272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3104, src_port:0, dest_node:11296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4128, src_port:0, dest_node:12320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5152, src_port:0, dest_node:13344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6176, src_port:0, dest_node:14368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7200, src_port:0, dest_node:15392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8224, src_port:0, dest_node:32, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9248, src_port:0, dest_node:1056, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10272, src_port:0, dest_node:2080, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11296, src_port:0, dest_node:3104, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12320, src_port:0, dest_node:4128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13344, src_port:0, dest_node:5152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14368, src_port:0, dest_node:6176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15392, src_port:0, dest_node:7200, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:32, src_port:0, dest_node:8224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1056, src_port:0, dest_node:9248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2080, src_port:0, dest_node:10272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3104, src_port:0, dest_node:11296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4128, src_port:0, dest_node:12320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5152, src_port:0, dest_node:13344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6176, src_port:0, dest_node:14368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7200, src_port:0, dest_node:15392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8224, src_port:0, dest_node:32, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9248, src_port:0, dest_node:1056, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10272, src_port:0, dest_node:2080, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11296, src_port:0, dest_node:3104, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12320, src_port:0, dest_node:4128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13344, src_port:0, dest_node:5152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14368, src_port:0, dest_node:6176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15392, src_port:0, dest_node:7200, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:32, src_port:0, dest_node:8224, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1056, src_port:0, dest_node:9248, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2080, src_port:0, dest_node:10272, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3104, src_port:0, dest_node:11296, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4128, src_port:0, dest_node:12320, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5152, src_port:0, dest_node:13344, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6176, src_port:0, dest_node:14368, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7200, src_port:0, dest_node:15392, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8224, src_port:0, dest_node:32, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9248, src_port:0, dest_node:1056, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10272, src_port:0, dest_node:2080, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11296, src_port:0, dest_node:3104, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12320, src_port:0, dest_node:4128, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13344, src_port:0, dest_node:5152, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14368, src_port:0, dest_node:6176, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15392, src_port:0, dest_node:7200, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:32, src_port:0, dest_node:8224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1056, src_port:0, dest_node:9248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2080, src_port:0, dest_node:10272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3104, src_port:0, dest_node:11296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4128, src_port:0, dest_node:12320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5152, src_port:0, dest_node:13344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6176, src_port:0, dest_node:14368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7200, src_port:0, dest_node:15392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8224, src_port:0, dest_node:32, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9248, src_port:0, dest_node:1056, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10272, src_port:0, dest_node:2080, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11296, src_port:0, dest_node:3104, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12320, src_port:0, dest_node:4128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13344, src_port:0, dest_node:5152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14368, src_port:0, dest_node:6176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15392, src_port:0, dest_node:7200, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:32, src_port:0, dest_node:4128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1056, src_port:0, dest_node:5152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2080, src_port:0, dest_node:6176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3104, src_port:0, dest_node:7200, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4128, src_port:0, dest_node:32, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5152, src_port:0, dest_node:1056, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6176, src_port:0, dest_node:2080, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7200, src_port:0, dest_node:3104, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8224, src_port:0, dest_node:12320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9248, src_port:0, dest_node:13344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10272, src_port:0, dest_node:14368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11296, src_port:0, dest_node:15392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12320, src_port:0, dest_node:8224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13344, src_port:0, dest_node:9248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14368, src_port:0, dest_node:10272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15392, src_port:0, dest_node:11296, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:32, src_port:0, dest_node:4128, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1056, src_port:0, dest_node:5152, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2080, src_port:0, dest_node:6176, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3104, src_port:0, dest_node:7200, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4128, src_port:0, dest_node:32, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5152, src_port:0, dest_node:1056, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6176, src_port:0, dest_node:2080, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7200, src_port:0, dest_node:3104, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8224, src_port:0, dest_node:12320, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9248, src_port:0, dest_node:13344, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10272, src_port:0, dest_node:14368, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11296, src_port:0, dest_node:15392, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12320, src_port:0, dest_node:8224, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13344, src_port:0, dest_node:9248, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14368, src_port:0, dest_node:10272, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15392, src_port:0, dest_node:11296, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:32, src_port:0, dest_node:4128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1056, src_port:0, dest_node:5152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2080, src_port:0, dest_node:6176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3104, src_port:0, dest_node:7200, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4128, src_port:0, dest_node:32, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5152, src_port:0, dest_node:1056, dst_port:0, priority:0, msg_len:64
