stat rdma operate:
phase:3000
Type:rdma_send, src_node:233, src_port:0, dest_node:1257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14569, src_port:0, dest_node:15593, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15593, src_port:0, dest_node:14569, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:233, src_port:0, dest_node:1257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1257, src_port:0, dest_node:233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2281, src_port:0, dest_node:3305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3305, src_port:0, dest_node:2281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4329, src_port:0, dest_node:5353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5353, src_port:0, dest_node:4329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6377, src_port:0, dest_node:7401, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7401, src_port:0, dest_node:6377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8425, src_port:0, dest_node:9449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9449, src_port:0, dest_node:8425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10473, src_port:0, dest_node:11497, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11497, src_port:0, dest_node:10473, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12521, src_port:0, dest_node:13545, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13545, src_port:0, dest_node:12521, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14569, src_port:0, dest_node:15593, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15593, src_port:0, dest_node:14569, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:233, src_port:0, dest_node:2281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1257, src_port:0, dest_node:3305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2281, src_port:0, dest_node:233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3305, src_port:0, dest_node:1257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4329, src_port:0, dest_node:6377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5353, src_port:0, dest_node:7401, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6377, src_port:0, dest_node:4329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7401, src_port:0, dest_node:5353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8425, src_port:0, dest_node:10473, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9449, src_port:0, dest_node:11497, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10473, src_port:0, dest_node:8425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11497, src_port:0, dest_node:9449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12521, src_port:0, dest_node:14569, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13545, src_port:0, dest_node:15593, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14569, src_port:0, dest_node:12521, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15593, src_port:0, dest_node:13545, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:233, src_port:0, dest_node:2281, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1257, src_port:0, dest_node:3305, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2281, src_port:0, dest_node:233, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3305, src_port:0, dest_node:1257, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4329, src_port:0, dest_node:6377, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5353, src_port:0, dest_node:7401, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6377, src_port:0, dest_node:4329, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7401, src_port:0, dest_node:5353, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8425, src_port:0, dest_node:10473, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9449, src_port:0, dest_node:11497, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10473, src_port:0, dest_node:8425, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11497, src_port:0, dest_node:9449, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12521, src_port:0, dest_node:14569, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13545, src_port:0, dest_node:15593, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14569, src_port:0, dest_node:12521, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15593, src_port:0, dest_node:13545, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:233, src_port:0, dest_node:2281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1257, src_port:0, dest_node:3305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2281, src_port:0, dest_node:233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3305, src_port:0, dest_node:1257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4329, src_port:0, dest_node:6377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5353, src_port:0, dest_node:7401, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6377, src_port:0, dest_node:4329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7401, src_port:0, dest_node:5353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8425, src_port:0, dest_node:10473, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9449, src_port:0, dest_node:11497, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10473, src_port:0, dest_node:8425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11497, src_port:0, dest_node:9449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12521, src_port:0, dest_node:14569, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13545, src_port:0, dest_node:15593, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14569, src_port:0, dest_node:12521, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15593, src_port:0, dest_node:13545, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:233, src_port:0, dest_node:4329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1257, src_port:0, dest_node:5353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2281, src_port:0, dest_node:6377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3305, src_port:0, dest_node:7401, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4329, src_port:0, dest_node:233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5353, src_port:0, dest_node:1257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6377, src_port:0, dest_node:2281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7401, src_port:0, dest_node:3305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8425, src_port:0, dest_node:12521, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9449, src_port:0, dest_node:13545, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10473, src_port:0, dest_node:14569, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11497, src_port:0, dest_node:15593, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12521, src_port:0, dest_node:8425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13545, src_port:0, dest_node:9449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14569, src_port:0, dest_node:10473, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15593, src_port:0, dest_node:11497, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:233, src_port:0, dest_node:4329, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1257, src_port:0, dest_node:5353, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2281, src_port:0, dest_node:6377, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3305, src_port:0, dest_node:7401, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4329, src_port:0, dest_node:233, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5353, src_port:0, dest_node:1257, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6377, src_port:0, dest_node:2281, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7401, src_port:0, dest_node:3305, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8425, src_port:0, dest_node:12521, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9449, src_port:0, dest_node:13545, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10473, src_port:0, dest_node:14569, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11497, src_port:0, dest_node:15593, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12521, src_port:0, dest_node:8425, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13545, src_port:0, dest_node:9449, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14569, src_port:0, dest_node:10473, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15593, src_port:0, dest_node:11497, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:233, src_port:0, dest_node:4329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1257, src_port:0, dest_node:5353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2281, src_port:0, dest_node:6377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3305, src_port:0, dest_node:7401, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4329, src_port:0, dest_node:233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5353, src_port:0, dest_node:1257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6377, src_port:0, dest_node:2281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7401, src_port:0, dest_node:3305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8425, src_port:0, dest_node:12521, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9449, src_port:0, dest_node:13545, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10473, src_port:0, dest_node:14569, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11497, src_port:0, dest_node:15593, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12521, src_port:0, dest_node:8425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13545, src_port:0, dest_node:9449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14569, src_port:0, dest_node:10473, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15593, src_port:0, dest_node:11497, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:233, src_port:0, dest_node:8425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1257, src_port:0, dest_node:9449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2281, src_port:0, dest_node:10473, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3305, src_port:0, dest_node:11497, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4329, src_port:0, dest_node:12521, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5353, src_port:0, dest_node:13545, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6377, src_port:0, dest_node:14569, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7401, src_port:0, dest_node:15593, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8425, src_port:0, dest_node:233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9449, src_port:0, dest_node:1257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10473, src_port:0, dest_node:2281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11497, src_port:0, dest_node:3305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12521, src_port:0, dest_node:4329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13545, src_port:0, dest_node:5353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14569, src_port:0, dest_node:6377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15593, src_port:0, dest_node:7401, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:233, src_port:0, dest_node:8425, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1257, src_port:0, dest_node:9449, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2281, src_port:0, dest_node:10473, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3305, src_port:0, dest_node:11497, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4329, src_port:0, dest_node:12521, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5353, src_port:0, dest_node:13545, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6377, src_port:0, dest_node:14569, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7401, src_port:0, dest_node:15593, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8425, src_port:0, dest_node:233, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9449, src_port:0, dest_node:1257, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10473, src_port:0, dest_node:2281, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11497, src_port:0, dest_node:3305, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12521, src_port:0, dest_node:4329, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13545, src_port:0, dest_node:5353, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14569, src_port:0, dest_node:6377, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15593, src_port:0, dest_node:7401, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:233, src_port:0, dest_node:8425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1257, src_port:0, dest_node:9449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2281, src_port:0, dest_node:10473, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3305, src_port:0, dest_node:11497, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4329, src_port:0, dest_node:12521, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5353, src_port:0, dest_node:13545, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6377, src_port:0, dest_node:14569, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7401, src_port:0, dest_node:15593, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8425, src_port:0, dest_node:233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9449, src_port:0, dest_node:1257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10473, src_port:0, dest_node:2281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11497, src_port:0, dest_node:3305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12521, src_port:0, dest_node:4329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13545, src_port:0, dest_node:5353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14569, src_port:0, dest_node:6377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15593, src_port:0, dest_node:7401, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:233, src_port:0, dest_node:8425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1257, src_port:0, dest_node:9449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2281, src_port:0, dest_node:10473, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3305, src_port:0, dest_node:11497, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4329, src_port:0, dest_node:12521, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5353, src_port:0, dest_node:13545, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6377, src_port:0, dest_node:14569, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7401, src_port:0, dest_node:15593, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8425, src_port:0, dest_node:233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9449, src_port:0, dest_node:1257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10473, src_port:0, dest_node:2281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11497, src_port:0, dest_node:3305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12521, src_port:0, dest_node:4329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13545, src_port:0, dest_node:5353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14569, src_port:0, dest_node:6377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15593, src_port:0, dest_node:7401, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:233, src_port:0, dest_node:8425, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1257, src_port:0, dest_node:9449, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2281, src_port:0, dest_node:10473, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3305, src_port:0, dest_node:11497, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4329, src_port:0, dest_node:12521, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5353, src_port:0, dest_node:13545, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6377, src_port:0, dest_node:14569, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7401, src_port:0, dest_node:15593, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8425, src_port:0, dest_node:233, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9449, src_port:0, dest_node:1257, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10473, src_port:0, dest_node:2281, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11497, src_port:0, dest_node:3305, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12521, src_port:0, dest_node:4329, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13545, src_port:0, dest_node:5353, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14569, src_port:0, dest_node:6377, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15593, src_port:0, dest_node:7401, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:233, src_port:0, dest_node:8425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1257, src_port:0, dest_node:9449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2281, src_port:0, dest_node:10473, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3305, src_port:0, dest_node:11497, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4329, src_port:0, dest_node:12521, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5353, src_port:0, dest_node:13545, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6377, src_port:0, dest_node:14569, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7401, src_port:0, dest_node:15593, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8425, src_port:0, dest_node:233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9449, src_port:0, dest_node:1257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10473, src_port:0, dest_node:2281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11497, src_port:0, dest_node:3305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12521, src_port:0, dest_node:4329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13545, src_port:0, dest_node:5353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14569, src_port:0, dest_node:6377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15593, src_port:0, dest_node:7401, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:233, src_port:0, dest_node:4329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1257, src_port:0, dest_node:5353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2281, src_port:0, dest_node:6377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3305, src_port:0, dest_node:7401, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4329, src_port:0, dest_node:233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5353, src_port:0, dest_node:1257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6377, src_port:0, dest_node:2281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7401, src_port:0, dest_node:3305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8425, src_port:0, dest_node:12521, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9449, src_port:0, dest_node:13545, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10473, src_port:0, dest_node:14569, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11497, src_port:0, dest_node:15593, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12521, src_port:0, dest_node:8425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13545, src_port:0, dest_node:9449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14569, src_port:0, dest_node:10473, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15593, src_port:0, dest_node:11497, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:233, src_port:0, dest_node:4329, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1257, src_port:0, dest_node:5353, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2281, src_port:0, dest_node:6377, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3305, src_port:0, dest_node:7401, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4329, src_port:0, dest_node:233, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5353, src_port:0, dest_node:1257, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6377, src_port:0, dest_node:2281, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7401, src_port:0, dest_node:3305, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8425, src_port:0, dest_node:12521, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9449, src_port:0, dest_node:13545, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10473, src_port:0, dest_node:14569, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11497, src_port:0, dest_node:15593, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12521, src_port:0, dest_node:8425, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13545, src_port:0, dest_node:9449, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14569, src_port:0, dest_node:10473, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15593, src_port:0, dest_node:11497, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:233, src_port:0, dest_node:4329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1257, src_port:0, dest_node:5353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2281, src_port:0, dest_node:6377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3305, src_port:0, dest_node:7401, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4329, src_port:0, dest_node:233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5353, src_port:0, dest_node:1257, dst_port:0, priority:0, msg_len:64
