stat rdma operate:
phase:3000
Type:rdma_send, src_node:80, src_port:0, dest_node:1104, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11344, src_port:0, dest_node:10320, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12368, src_port:0, dest_node:13392, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13392, src_port:0, dest_node:12368, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14416, src_port:0, dest_node:15440, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15440, src_port:0, dest_node:14416, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:80, src_port:0, dest_node:1104, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1104, src_port:0, dest_node:80, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2128, src_port:0, dest_node:3152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3152, src_port:0, dest_node:2128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4176, src_port:0, dest_node:5200, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5200, src_port:0, dest_node:4176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6224, src_port:0, dest_node:7248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7248, src_port:0, dest_node:6224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8272, src_port:0, dest_node:9296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9296, src_port:0, dest_node:8272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10320, src_port:0, dest_node:11344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11344, src_port:0, dest_node:10320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12368, src_port:0, dest_node:13392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13392, src_port:0, dest_node:12368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14416, src_port:0, dest_node:15440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15440, src_port:0, dest_node:14416, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:80, src_port:0, dest_node:2128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1104, src_port:0, dest_node:3152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2128, src_port:0, dest_node:80, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3152, src_port:0, dest_node:1104, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4176, src_port:0, dest_node:6224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5200, src_port:0, dest_node:7248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6224, src_port:0, dest_node:4176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7248, src_port:0, dest_node:5200, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8272, src_port:0, dest_node:10320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9296, src_port:0, dest_node:11344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10320, src_port:0, dest_node:8272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11344, src_port:0, dest_node:9296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12368, src_port:0, dest_node:14416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13392, src_port:0, dest_node:15440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14416, src_port:0, dest_node:12368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15440, src_port:0, dest_node:13392, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:80, src_port:0, dest_node:2128, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1104, src_port:0, dest_node:3152, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2128, src_port:0, dest_node:80, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3152, src_port:0, dest_node:1104, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4176, src_port:0, dest_node:6224, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5200, src_port:0, dest_node:7248, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6224, src_port:0, dest_node:4176, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7248, src_port:0, dest_node:5200, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8272, src_port:0, dest_node:10320, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9296, src_port:0, dest_node:11344, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10320, src_port:0, dest_node:8272, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11344, src_port:0, dest_node:9296, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12368, src_port:0, dest_node:14416, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13392, src_port:0, dest_node:15440, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14416, src_port:0, dest_node:12368, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15440, src_port:0, dest_node:13392, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:80, src_port:0, dest_node:2128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1104, src_port:0, dest_node:3152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2128, src_port:0, dest_node:80, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3152, src_port:0, dest_node:1104, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4176, src_port:0, dest_node:6224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5200, src_port:0, dest_node:7248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6224, src_port:0, dest_node:4176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7248, src_port:0, dest_node:5200, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8272, src_port:0, dest_node:10320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9296, src_port:0, dest_node:11344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10320, src_port:0, dest_node:8272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11344, src_port:0, dest_node:9296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12368, src_port:0, dest_node:14416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13392, src_port:0, dest_node:15440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14416, src_port:0, dest_node:12368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15440, src_port:0, dest_node:13392, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:80, src_port:0, dest_node:4176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1104, src_port:0, dest_node:5200, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2128, src_port:0, dest_node:6224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3152, src_port:0, dest_node:7248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4176, src_port:0, dest_node:80, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5200, src_port:0, dest_node:1104, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6224, src_port:0, dest_node:2128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7248, src_port:0, dest_node:3152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8272, src_port:0, dest_node:12368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9296, src_port:0, dest_node:13392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10320, src_port:0, dest_node:14416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11344, src_port:0, dest_node:15440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12368, src_port:0, dest_node:8272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13392, src_port:0, dest_node:9296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14416, src_port:0, dest_node:10320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15440, src_port:0, dest_node:11344, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:80, src_port:0, dest_node:4176, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1104, src_port:0, dest_node:5200, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2128, src_port:0, dest_node:6224, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3152, src_port:0, dest_node:7248, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4176, src_port:0, dest_node:80, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5200, src_port:0, dest_node:1104, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6224, src_port:0, dest_node:2128, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7248, src_port:0, dest_node:3152, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8272, src_port:0, dest_node:12368, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9296, src_port:0, dest_node:13392, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10320, src_port:0, dest_node:14416, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11344, src_port:0, dest_node:15440, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12368, src_port:0, dest_node:8272, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13392, src_port:0, dest_node:9296, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14416, src_port:0, dest_node:10320, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15440, src_port:0, dest_node:11344, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:80, src_port:0, dest_node:4176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1104, src_port:0, dest_node:5200, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2128, src_port:0, dest_node:6224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3152, src_port:0, dest_node:7248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4176, src_port:0, dest_node:80, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5200, src_port:0, dest_node:1104, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6224, src_port:0, dest_node:2128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7248, src_port:0, dest_node:3152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8272, src_port:0, dest_node:12368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9296, src_port:0, dest_node:13392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10320, src_port:0, dest_node:14416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11344, src_port:0, dest_node:15440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12368, src_port:0, dest_node:8272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13392, src_port:0, dest_node:9296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14416, src_port:0, dest_node:10320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15440, src_port:0, dest_node:11344, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:80, src_port:0, dest_node:8272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1104, src_port:0, dest_node:9296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2128, src_port:0, dest_node:10320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3152, src_port:0, dest_node:11344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4176, src_port:0, dest_node:12368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5200, src_port:0, dest_node:13392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6224, src_port:0, dest_node:14416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7248, src_port:0, dest_node:15440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8272, src_port:0, dest_node:80, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9296, src_port:0, dest_node:1104, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10320, src_port:0, dest_node:2128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11344, src_port:0, dest_node:3152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12368, src_port:0, dest_node:4176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13392, src_port:0, dest_node:5200, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14416, src_port:0, dest_node:6224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15440, src_port:0, dest_node:7248, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:80, src_port:0, dest_node:8272, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1104, src_port:0, dest_node:9296, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2128, src_port:0, dest_node:10320, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3152, src_port:0, dest_node:11344, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4176, src_port:0, dest_node:12368, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5200, src_port:0, dest_node:13392, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6224, src_port:0, dest_node:14416, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7248, src_port:0, dest_node:15440, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8272, src_port:0, dest_node:80, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9296, src_port:0, dest_node:1104, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10320, src_port:0, dest_node:2128, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11344, src_port:0, dest_node:3152, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12368, src_port:0, dest_node:4176, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13392, src_port:0, dest_node:5200, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14416, src_port:0, dest_node:6224, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15440, src_port:0, dest_node:7248, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:80, src_port:0, dest_node:8272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1104, src_port:0, dest_node:9296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2128, src_port:0, dest_node:10320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3152, src_port:0, dest_node:11344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4176, src_port:0, dest_node:12368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5200, src_port:0, dest_node:13392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6224, src_port:0, dest_node:14416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7248, src_port:0, dest_node:15440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8272, src_port:0, dest_node:80, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9296, src_port:0, dest_node:1104, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10320, src_port:0, dest_node:2128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11344, src_port:0, dest_node:3152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12368, src_port:0, dest_node:4176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13392, src_port:0, dest_node:5200, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14416, src_port:0, dest_node:6224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15440, src_port:0, dest_node:7248, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:80, src_port:0, dest_node:8272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1104, src_port:0, dest_node:9296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2128, src_port:0, dest_node:10320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3152, src_port:0, dest_node:11344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4176, src_port:0, dest_node:12368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5200, src_port:0, dest_node:13392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6224, src_port:0, dest_node:14416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7248, src_port:0, dest_node:15440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8272, src_port:0, dest_node:80, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9296, src_port:0, dest_node:1104, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10320, src_port:0, dest_node:2128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11344, src_port:0, dest_node:3152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12368, src_port:0, dest_node:4176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13392, src_port:0, dest_node:5200, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14416, src_port:0, dest_node:6224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15440, src_port:0, dest_node:7248, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:80, src_port:0, dest_node:8272, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1104, src_port:0, dest_node:9296, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2128, src_port:0, dest_node:10320, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3152, src_port:0, dest_node:11344, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4176, src_port:0, dest_node:12368, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5200, src_port:0, dest_node:13392, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6224, src_port:0, dest_node:14416, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7248, src_port:0, dest_node:15440, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8272, src_port:0, dest_node:80, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9296, src_port:0, dest_node:1104, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10320, src_port:0, dest_node:2128, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11344, src_port:0, dest_node:3152, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12368, src_port:0, dest_node:4176, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13392, src_port:0, dest_node:5200, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14416, src_port:0, dest_node:6224, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15440, src_port:0, dest_node:7248, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:80, src_port:0, dest_node:8272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1104, src_port:0, dest_node:9296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2128, src_port:0, dest_node:10320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3152, src_port:0, dest_node:11344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4176, src_port:0, dest_node:12368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5200, src_port:0, dest_node:13392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6224, src_port:0, dest_node:14416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7248, src_port:0, dest_node:15440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8272, src_port:0, dest_node:80, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9296, src_port:0, dest_node:1104, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10320, src_port:0, dest_node:2128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11344, src_port:0, dest_node:3152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12368, src_port:0, dest_node:4176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13392, src_port:0, dest_node:5200, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14416, src_port:0, dest_node:6224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15440, src_port:0, dest_node:7248, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:80, src_port:0, dest_node:4176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1104, src_port:0, dest_node:5200, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2128, src_port:0, dest_node:6224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3152, src_port:0, dest_node:7248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4176, src_port:0, dest_node:80, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5200, src_port:0, dest_node:1104, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6224, src_port:0, dest_node:2128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7248, src_port:0, dest_node:3152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8272, src_port:0, dest_node:12368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9296, src_port:0, dest_node:13392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10320, src_port:0, dest_node:14416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11344, src_port:0, dest_node:15440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12368, src_port:0, dest_node:8272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13392, src_port:0, dest_node:9296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14416, src_port:0, dest_node:10320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15440, src_port:0, dest_node:11344, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:80, src_port:0, dest_node:4176, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1104, src_port:0, dest_node:5200, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2128, src_port:0, dest_node:6224, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3152, src_port:0, dest_node:7248, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4176, src_port:0, dest_node:80, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5200, src_port:0, dest_node:1104, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6224, src_port:0, dest_node:2128, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7248, src_port:0, dest_node:3152, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8272, src_port:0, dest_node:12368, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9296, src_port:0, dest_node:13392, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10320, src_port:0, dest_node:14416, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11344, src_port:0, dest_node:15440, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12368, src_port:0, dest_node:8272, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13392, src_port:0, dest_node:9296, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14416, src_port:0, dest_node:10320, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15440, src_port:0, dest_node:11344, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:80, src_port:0, dest_node:4176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1104, src_port:0, dest_node:5200, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2128, src_port:0, dest_node:6224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3152, src_port:0, dest_node:7248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4176, src_port:0, dest_node:80, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5200, src_port:0, dest_node:1104, dst_port:0, priority:0, msg_len:64
