stat rdma operate:
phase:3000
Type:rdma_send, src_node:463, src_port:0, dest_node:1487, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1487, src_port:0, dest_node:463, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2511, src_port:0, dest_node:3535, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3535, src_port:0, dest_node:2511, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4559, src_port:0, dest_node:5583, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5583, src_port:0, dest_node:4559, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6607, src_port:0, dest_node:7631, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7631, src_port:0, dest_node:6607, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8655, src_port:0, dest_node:9679, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9679, src_port:0, dest_node:8655, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10703, src_port:0, dest_node:11727, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11727, src_port:0, dest_node:10703, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12751, src_port:0, dest_node:13775, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13775, src_port:0, dest_node:12751, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14799, src_port:0, dest_node:15823, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15823, src_port:0, dest_node:14799, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:463, src_port:0, dest_node:1487, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1487, src_port:0, dest_node:463, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2511, src_port:0, dest_node:3535, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3535, src_port:0, dest_node:2511, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4559, src_port:0, dest_node:5583, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5583, src_port:0, dest_node:4559, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6607, src_port:0, dest_node:7631, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7631, src_port:0, dest_node:6607, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8655, src_port:0, dest_node:9679, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9679, src_port:0, dest_node:8655, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10703, src_port:0, dest_node:11727, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11727, src_port:0, dest_node:10703, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12751, src_port:0, dest_node:13775, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13775, src_port:0, dest_node:12751, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14799, src_port:0, dest_node:15823, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15823, src_port:0, dest_node:14799, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:463, src_port:0, dest_node:1487, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1487, src_port:0, dest_node:463, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2511, src_port:0, dest_node:3535, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3535, src_port:0, dest_node:2511, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4559, src_port:0, dest_node:5583, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5583, src_port:0, dest_node:4559, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6607, src_port:0, dest_node:7631, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7631, src_port:0, dest_node:6607, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8655, src_port:0, dest_node:9679, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9679, src_port:0, dest_node:8655, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10703, src_port:0, dest_node:11727, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11727, src_port:0, dest_node:10703, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12751, src_port:0, dest_node:13775, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13775, src_port:0, dest_node:12751, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14799, src_port:0, dest_node:15823, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15823, src_port:0, dest_node:14799, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:463, src_port:0, dest_node:2511, dst_port:0, priority:0, msg_len:64
