stat rdma operate:
phase:3000
Type:rdma_send, src_node:419, src_port:0, dest_node:1443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5539, src_port:0, dest_node:7587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6563, src_port:0, dest_node:4515, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7587, src_port:0, dest_node:5539, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8611, src_port:0, dest_node:10659, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9635, src_port:0, dest_node:11683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10659, src_port:0, dest_node:8611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11683, src_port:0, dest_node:9635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12707, src_port:0, dest_node:14755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13731, src_port:0, dest_node:15779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14755, src_port:0, dest_node:12707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15779, src_port:0, dest_node:13731, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:419, src_port:0, dest_node:2467, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1443, src_port:0, dest_node:3491, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2467, src_port:0, dest_node:419, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3491, src_port:0, dest_node:1443, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4515, src_port:0, dest_node:6563, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5539, src_port:0, dest_node:7587, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6563, src_port:0, dest_node:4515, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7587, src_port:0, dest_node:5539, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8611, src_port:0, dest_node:10659, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9635, src_port:0, dest_node:11683, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10659, src_port:0, dest_node:8611, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11683, src_port:0, dest_node:9635, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12707, src_port:0, dest_node:14755, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13731, src_port:0, dest_node:15779, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14755, src_port:0, dest_node:12707, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15779, src_port:0, dest_node:13731, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:419, src_port:0, dest_node:2467, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1443, src_port:0, dest_node:3491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2467, src_port:0, dest_node:419, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3491, src_port:0, dest_node:1443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4515, src_port:0, dest_node:6563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5539, src_port:0, dest_node:7587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6563, src_port:0, dest_node:4515, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7587, src_port:0, dest_node:5539, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8611, src_port:0, dest_node:10659, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9635, src_port:0, dest_node:11683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10659, src_port:0, dest_node:8611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11683, src_port:0, dest_node:9635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12707, src_port:0, dest_node:14755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13731, src_port:0, dest_node:15779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14755, src_port:0, dest_node:12707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15779, src_port:0, dest_node:13731, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:419, src_port:0, dest_node:4515, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1443, src_port:0, dest_node:5539, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2467, src_port:0, dest_node:6563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3491, src_port:0, dest_node:7587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4515, src_port:0, dest_node:419, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5539, src_port:0, dest_node:1443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6563, src_port:0, dest_node:2467, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7587, src_port:0, dest_node:3491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8611, src_port:0, dest_node:12707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9635, src_port:0, dest_node:13731, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10659, src_port:0, dest_node:14755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11683, src_port:0, dest_node:15779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12707, src_port:0, dest_node:8611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13731, src_port:0, dest_node:9635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14755, src_port:0, dest_node:10659, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15779, src_port:0, dest_node:11683, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:419, src_port:0, dest_node:4515, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1443, src_port:0, dest_node:5539, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2467, src_port:0, dest_node:6563, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3491, src_port:0, dest_node:7587, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4515, src_port:0, dest_node:419, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5539, src_port:0, dest_node:1443, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6563, src_port:0, dest_node:2467, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7587, src_port:0, dest_node:3491, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8611, src_port:0, dest_node:12707, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9635, src_port:0, dest_node:13731, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10659, src_port:0, dest_node:14755, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11683, src_port:0, dest_node:15779, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12707, src_port:0, dest_node:8611, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13731, src_port:0, dest_node:9635, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14755, src_port:0, dest_node:10659, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15779, src_port:0, dest_node:11683, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:419, src_port:0, dest_node:4515, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1443, src_port:0, dest_node:5539, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2467, src_port:0, dest_node:6563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3491, src_port:0, dest_node:7587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4515, src_port:0, dest_node:419, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5539, src_port:0, dest_node:1443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6563, src_port:0, dest_node:2467, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7587, src_port:0, dest_node:3491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8611, src_port:0, dest_node:12707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9635, src_port:0, dest_node:13731, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10659, src_port:0, dest_node:14755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11683, src_port:0, dest_node:15779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12707, src_port:0, dest_node:8611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13731, src_port:0, dest_node:9635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14755, src_port:0, dest_node:10659, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15779, src_port:0, dest_node:11683, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:419, src_port:0, dest_node:8611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1443, src_port:0, dest_node:9635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2467, src_port:0, dest_node:10659, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3491, src_port:0, dest_node:11683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4515, src_port:0, dest_node:12707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5539, src_port:0, dest_node:13731, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6563, src_port:0, dest_node:14755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7587, src_port:0, dest_node:15779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8611, src_port:0, dest_node:419, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9635, src_port:0, dest_node:1443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10659, src_port:0, dest_node:2467, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11683, src_port:0, dest_node:3491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12707, src_port:0, dest_node:4515, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13731, src_port:0, dest_node:5539, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14755, src_port:0, dest_node:6563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15779, src_port:0, dest_node:7587, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:419, src_port:0, dest_node:8611, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1443, src_port:0, dest_node:9635, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2467, src_port:0, dest_node:10659, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3491, src_port:0, dest_node:11683, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4515, src_port:0, dest_node:12707, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5539, src_port:0, dest_node:13731, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6563, src_port:0, dest_node:14755, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7587, src_port:0, dest_node:15779, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8611, src_port:0, dest_node:419, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9635, src_port:0, dest_node:1443, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10659, src_port:0, dest_node:2467, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11683, src_port:0, dest_node:3491, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12707, src_port:0, dest_node:4515, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13731, src_port:0, dest_node:5539, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14755, src_port:0, dest_node:6563, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15779, src_port:0, dest_node:7587, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:419, src_port:0, dest_node:8611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1443, src_port:0, dest_node:9635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2467, src_port:0, dest_node:10659, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3491, src_port:0, dest_node:11683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4515, src_port:0, dest_node:12707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5539, src_port:0, dest_node:13731, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6563, src_port:0, dest_node:14755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7587, src_port:0, dest_node:15779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8611, src_port:0, dest_node:419, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9635, src_port:0, dest_node:1443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10659, src_port:0, dest_node:2467, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11683, src_port:0, dest_node:3491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12707, src_port:0, dest_node:4515, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13731, src_port:0, dest_node:5539, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14755, src_port:0, dest_node:6563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15779, src_port:0, dest_node:7587, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:419, src_port:0, dest_node:8611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1443, src_port:0, dest_node:9635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2467, src_port:0, dest_node:10659, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3491, src_port:0, dest_node:11683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4515, src_port:0, dest_node:12707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5539, src_port:0, dest_node:13731, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6563, src_port:0, dest_node:14755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7587, src_port:0, dest_node:15779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8611, src_port:0, dest_node:419, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9635, src_port:0, dest_node:1443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10659, src_port:0, dest_node:2467, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11683, src_port:0, dest_node:3491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12707, src_port:0, dest_node:4515, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13731, src_port:0, dest_node:5539, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14755, src_port:0, dest_node:6563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15779, src_port:0, dest_node:7587, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:419, src_port:0, dest_node:8611, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1443, src_port:0, dest_node:9635, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2467, src_port:0, dest_node:10659, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3491, src_port:0, dest_node:11683, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4515, src_port:0, dest_node:12707, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5539, src_port:0, dest_node:13731, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6563, src_port:0, dest_node:14755, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7587, src_port:0, dest_node:15779, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8611, src_port:0, dest_node:419, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9635, src_port:0, dest_node:1443, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10659, src_port:0, dest_node:2467, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11683, src_port:0, dest_node:3491, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12707, src_port:0, dest_node:4515, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13731, src_port:0, dest_node:5539, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14755, src_port:0, dest_node:6563, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15779, src_port:0, dest_node:7587, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:419, src_port:0, dest_node:8611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1443, src_port:0, dest_node:9635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2467, src_port:0, dest_node:10659, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3491, src_port:0, dest_node:11683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4515, src_port:0, dest_node:12707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5539, src_port:0, dest_node:13731, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6563, src_port:0, dest_node:14755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7587, src_port:0, dest_node:15779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8611, src_port:0, dest_node:419, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9635, src_port:0, dest_node:1443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10659, src_port:0, dest_node:2467, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11683, src_port:0, dest_node:3491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12707, src_port:0, dest_node:4515, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13731, src_port:0, dest_node:5539, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14755, src_port:0, dest_node:6563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15779, src_port:0, dest_node:7587, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:419, src_port:0, dest_node:4515, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1443, src_port:0, dest_node:5539, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2467, src_port:0, dest_node:6563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3491, src_port:0, dest_node:7587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4515, src_port:0, dest_node:419, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5539, src_port:0, dest_node:1443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6563, src_port:0, dest_node:2467, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7587, src_port:0, dest_node:3491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8611, src_port:0, dest_node:12707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9635, src_port:0, dest_node:13731, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10659, src_port:0, dest_node:14755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11683, src_port:0, dest_node:15779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12707, src_port:0, dest_node:8611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13731, src_port:0, dest_node:9635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14755, src_port:0, dest_node:10659, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15779, src_port:0, dest_node:11683, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:419, src_port:0, dest_node:4515, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1443, src_port:0, dest_node:5539, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2467, src_port:0, dest_node:6563, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3491, src_port:0, dest_node:7587, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4515, src_port:0, dest_node:419, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5539, src_port:0, dest_node:1443, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6563, src_port:0, dest_node:2467, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7587, src_port:0, dest_node:3491, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8611, src_port:0, dest_node:12707, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9635, src_port:0, dest_node:13731, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10659, src_port:0, dest_node:14755, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11683, src_port:0, dest_node:15779, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12707, src_port:0, dest_node:8611, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13731, src_port:0, dest_node:9635, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14755, src_port:0, dest_node:10659, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15779, src_port:0, dest_node:11683, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:419, src_port:0, dest_node:4515, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1443, src_port:0, dest_node:5539, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2467, src_port:0, dest_node:6563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3491, src_port:0, dest_node:7587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4515, src_port:0, dest_node:419, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5539, src_port:0, dest_node:1443, dst_port:0, priority:0, msg_len:64
