stat rdma operate:
phase:3000
Type:rdma_send, src_node:614, src_port:0, dest_node:1638, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14950, src_port:0, dest_node:12902, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15974, src_port:0, dest_node:13926, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:614, src_port:0, dest_node:2662, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1638, src_port:0, dest_node:3686, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2662, src_port:0, dest_node:614, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3686, src_port:0, dest_node:1638, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4710, src_port:0, dest_node:6758, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5734, src_port:0, dest_node:7782, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6758, src_port:0, dest_node:4710, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7782, src_port:0, dest_node:5734, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8806, src_port:0, dest_node:10854, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9830, src_port:0, dest_node:11878, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10854, src_port:0, dest_node:8806, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11878, src_port:0, dest_node:9830, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12902, src_port:0, dest_node:14950, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13926, src_port:0, dest_node:15974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14950, src_port:0, dest_node:12902, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15974, src_port:0, dest_node:13926, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:614, src_port:0, dest_node:4710, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1638, src_port:0, dest_node:5734, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2662, src_port:0, dest_node:6758, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3686, src_port:0, dest_node:7782, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4710, src_port:0, dest_node:614, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5734, src_port:0, dest_node:1638, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6758, src_port:0, dest_node:2662, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7782, src_port:0, dest_node:3686, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8806, src_port:0, dest_node:12902, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9830, src_port:0, dest_node:13926, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10854, src_port:0, dest_node:14950, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11878, src_port:0, dest_node:15974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12902, src_port:0, dest_node:8806, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13926, src_port:0, dest_node:9830, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14950, src_port:0, dest_node:10854, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15974, src_port:0, dest_node:11878, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:614, src_port:0, dest_node:4710, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1638, src_port:0, dest_node:5734, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2662, src_port:0, dest_node:6758, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3686, src_port:0, dest_node:7782, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4710, src_port:0, dest_node:614, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5734, src_port:0, dest_node:1638, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6758, src_port:0, dest_node:2662, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7782, src_port:0, dest_node:3686, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8806, src_port:0, dest_node:12902, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9830, src_port:0, dest_node:13926, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10854, src_port:0, dest_node:14950, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11878, src_port:0, dest_node:15974, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12902, src_port:0, dest_node:8806, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13926, src_port:0, dest_node:9830, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14950, src_port:0, dest_node:10854, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15974, src_port:0, dest_node:11878, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:614, src_port:0, dest_node:4710, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1638, src_port:0, dest_node:5734, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2662, src_port:0, dest_node:6758, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3686, src_port:0, dest_node:7782, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4710, src_port:0, dest_node:614, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5734, src_port:0, dest_node:1638, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6758, src_port:0, dest_node:2662, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7782, src_port:0, dest_node:3686, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8806, src_port:0, dest_node:12902, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9830, src_port:0, dest_node:13926, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10854, src_port:0, dest_node:14950, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11878, src_port:0, dest_node:15974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12902, src_port:0, dest_node:8806, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13926, src_port:0, dest_node:9830, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14950, src_port:0, dest_node:10854, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15974, src_port:0, dest_node:11878, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:614, src_port:0, dest_node:8806, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1638, src_port:0, dest_node:9830, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2662, src_port:0, dest_node:10854, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3686, src_port:0, dest_node:11878, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4710, src_port:0, dest_node:12902, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5734, src_port:0, dest_node:13926, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6758, src_port:0, dest_node:14950, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7782, src_port:0, dest_node:15974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8806, src_port:0, dest_node:614, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9830, src_port:0, dest_node:1638, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10854, src_port:0, dest_node:2662, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11878, src_port:0, dest_node:3686, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12902, src_port:0, dest_node:4710, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13926, src_port:0, dest_node:5734, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14950, src_port:0, dest_node:6758, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15974, src_port:0, dest_node:7782, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:614, src_port:0, dest_node:8806, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1638, src_port:0, dest_node:9830, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2662, src_port:0, dest_node:10854, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3686, src_port:0, dest_node:11878, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4710, src_port:0, dest_node:12902, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5734, src_port:0, dest_node:13926, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6758, src_port:0, dest_node:14950, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7782, src_port:0, dest_node:15974, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8806, src_port:0, dest_node:614, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9830, src_port:0, dest_node:1638, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10854, src_port:0, dest_node:2662, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11878, src_port:0, dest_node:3686, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12902, src_port:0, dest_node:4710, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13926, src_port:0, dest_node:5734, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14950, src_port:0, dest_node:6758, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15974, src_port:0, dest_node:7782, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:614, src_port:0, dest_node:8806, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1638, src_port:0, dest_node:9830, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2662, src_port:0, dest_node:10854, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3686, src_port:0, dest_node:11878, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4710, src_port:0, dest_node:12902, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5734, src_port:0, dest_node:13926, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6758, src_port:0, dest_node:14950, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7782, src_port:0, dest_node:15974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8806, src_port:0, dest_node:614, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9830, src_port:0, dest_node:1638, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10854, src_port:0, dest_node:2662, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11878, src_port:0, dest_node:3686, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12902, src_port:0, dest_node:4710, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13926, src_port:0, dest_node:5734, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14950, src_port:0, dest_node:6758, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15974, src_port:0, dest_node:7782, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:614, src_port:0, dest_node:8806, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1638, src_port:0, dest_node:9830, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2662, src_port:0, dest_node:10854, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3686, src_port:0, dest_node:11878, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4710, src_port:0, dest_node:12902, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5734, src_port:0, dest_node:13926, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6758, src_port:0, dest_node:14950, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7782, src_port:0, dest_node:15974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8806, src_port:0, dest_node:614, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9830, src_port:0, dest_node:1638, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10854, src_port:0, dest_node:2662, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11878, src_port:0, dest_node:3686, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12902, src_port:0, dest_node:4710, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13926, src_port:0, dest_node:5734, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14950, src_port:0, dest_node:6758, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15974, src_port:0, dest_node:7782, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:614, src_port:0, dest_node:8806, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1638, src_port:0, dest_node:9830, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2662, src_port:0, dest_node:10854, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3686, src_port:0, dest_node:11878, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4710, src_port:0, dest_node:12902, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5734, src_port:0, dest_node:13926, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6758, src_port:0, dest_node:14950, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7782, src_port:0, dest_node:15974, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8806, src_port:0, dest_node:614, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9830, src_port:0, dest_node:1638, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10854, src_port:0, dest_node:2662, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11878, src_port:0, dest_node:3686, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12902, src_port:0, dest_node:4710, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13926, src_port:0, dest_node:5734, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14950, src_port:0, dest_node:6758, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15974, src_port:0, dest_node:7782, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:614, src_port:0, dest_node:8806, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1638, src_port:0, dest_node:9830, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2662, src_port:0, dest_node:10854, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3686, src_port:0, dest_node:11878, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4710, src_port:0, dest_node:12902, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5734, src_port:0, dest_node:13926, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6758, src_port:0, dest_node:14950, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7782, src_port:0, dest_node:15974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8806, src_port:0, dest_node:614, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9830, src_port:0, dest_node:1638, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10854, src_port:0, dest_node:2662, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11878, src_port:0, dest_node:3686, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12902, src_port:0, dest_node:4710, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13926, src_port:0, dest_node:5734, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14950, src_port:0, dest_node:6758, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15974, src_port:0, dest_node:7782, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:614, src_port:0, dest_node:4710, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1638, src_port:0, dest_node:5734, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2662, src_port:0, dest_node:6758, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3686, src_port:0, dest_node:7782, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4710, src_port:0, dest_node:614, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5734, src_port:0, dest_node:1638, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6758, src_port:0, dest_node:2662, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7782, src_port:0, dest_node:3686, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8806, src_port:0, dest_node:12902, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9830, src_port:0, dest_node:13926, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10854, src_port:0, dest_node:14950, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11878, src_port:0, dest_node:15974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12902, src_port:0, dest_node:8806, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13926, src_port:0, dest_node:9830, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14950, src_port:0, dest_node:10854, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15974, src_port:0, dest_node:11878, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:614, src_port:0, dest_node:4710, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1638, src_port:0, dest_node:5734, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2662, src_port:0, dest_node:6758, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3686, src_port:0, dest_node:7782, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4710, src_port:0, dest_node:614, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5734, src_port:0, dest_node:1638, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6758, src_port:0, dest_node:2662, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7782, src_port:0, dest_node:3686, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8806, src_port:0, dest_node:12902, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9830, src_port:0, dest_node:13926, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10854, src_port:0, dest_node:14950, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11878, src_port:0, dest_node:15974, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12902, src_port:0, dest_node:8806, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13926, src_port:0, dest_node:9830, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14950, src_port:0, dest_node:10854, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15974, src_port:0, dest_node:11878, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:614, src_port:0, dest_node:4710, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1638, src_port:0, dest_node:5734, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2662, src_port:0, dest_node:6758, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3686, src_port:0, dest_node:7782, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4710, src_port:0, dest_node:614, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5734, src_port:0, dest_node:1638, dst_port:0, priority:0, msg_len:64
