stat rdma operate:
phase:3000
Type:rdma_send, src_node:277, src_port:0, dest_node:1301, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1301, src_port:0, dest_node:277, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2325, src_port:0, dest_node:3349, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3349, src_port:0, dest_node:2325, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4373, src_port:0, dest_node:5397, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5397, src_port:0, dest_node:4373, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6421, src_port:0, dest_node:7445, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7445, src_port:0, dest_node:6421, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8469, src_port:0, dest_node:9493, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9493, src_port:0, dest_node:8469, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10517, src_port:0, dest_node:11541, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11541, src_port:0, dest_node:10517, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12565, src_port:0, dest_node:13589, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13589, src_port:0, dest_node:12565, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14613, src_port:0, dest_node:15637, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15637, src_port:0, dest_node:14613, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:277, src_port:0, dest_node:1301, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1301, src_port:0, dest_node:277, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2325, src_port:0, dest_node:3349, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3349, src_port:0, dest_node:2325, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4373, src_port:0, dest_node:5397, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5397, src_port:0, dest_node:4373, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6421, src_port:0, dest_node:7445, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7445, src_port:0, dest_node:6421, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8469, src_port:0, dest_node:9493, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9493, src_port:0, dest_node:8469, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10517, src_port:0, dest_node:11541, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11541, src_port:0, dest_node:10517, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12565, src_port:0, dest_node:13589, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13589, src_port:0, dest_node:12565, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14613, src_port:0, dest_node:15637, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15637, src_port:0, dest_node:14613, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:277, src_port:0, dest_node:1301, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1301, src_port:0, dest_node:277, dst_port:0, priority:0, msg_len:64
