stat rdma operate:
phase:3000
Type:rdma_send, src_node:456, src_port:0, dest_node:1480, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1480, src_port:0, dest_node:3528, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2504, src_port:0, dest_node:456, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3528, src_port:0, dest_node:1480, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4552, src_port:0, dest_node:6600, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5576, src_port:0, dest_node:7624, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6600, src_port:0, dest_node:4552, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7624, src_port:0, dest_node:5576, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8648, src_port:0, dest_node:10696, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9672, src_port:0, dest_node:11720, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10696, src_port:0, dest_node:8648, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11720, src_port:0, dest_node:9672, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12744, src_port:0, dest_node:14792, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13768, src_port:0, dest_node:15816, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14792, src_port:0, dest_node:12744, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15816, src_port:0, dest_node:13768, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:456, src_port:0, dest_node:2504, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1480, src_port:0, dest_node:3528, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2504, src_port:0, dest_node:456, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3528, src_port:0, dest_node:1480, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4552, src_port:0, dest_node:6600, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5576, src_port:0, dest_node:7624, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6600, src_port:0, dest_node:4552, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7624, src_port:0, dest_node:5576, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8648, src_port:0, dest_node:10696, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9672, src_port:0, dest_node:11720, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10696, src_port:0, dest_node:8648, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11720, src_port:0, dest_node:9672, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12744, src_port:0, dest_node:14792, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13768, src_port:0, dest_node:15816, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14792, src_port:0, dest_node:12744, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15816, src_port:0, dest_node:13768, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:456, src_port:0, dest_node:2504, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1480, src_port:0, dest_node:3528, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2504, src_port:0, dest_node:456, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3528, src_port:0, dest_node:1480, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4552, src_port:0, dest_node:6600, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5576, src_port:0, dest_node:7624, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6600, src_port:0, dest_node:4552, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7624, src_port:0, dest_node:5576, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8648, src_port:0, dest_node:10696, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9672, src_port:0, dest_node:11720, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10696, src_port:0, dest_node:8648, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11720, src_port:0, dest_node:9672, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12744, src_port:0, dest_node:14792, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13768, src_port:0, dest_node:15816, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14792, src_port:0, dest_node:12744, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15816, src_port:0, dest_node:13768, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:456, src_port:0, dest_node:4552, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1480, src_port:0, dest_node:5576, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2504, src_port:0, dest_node:6600, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3528, src_port:0, dest_node:7624, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4552, src_port:0, dest_node:456, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5576, src_port:0, dest_node:1480, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6600, src_port:0, dest_node:2504, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7624, src_port:0, dest_node:3528, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8648, src_port:0, dest_node:12744, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9672, src_port:0, dest_node:13768, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10696, src_port:0, dest_node:14792, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11720, src_port:0, dest_node:15816, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12744, src_port:0, dest_node:8648, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13768, src_port:0, dest_node:9672, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14792, src_port:0, dest_node:10696, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15816, src_port:0, dest_node:11720, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:456, src_port:0, dest_node:4552, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1480, src_port:0, dest_node:5576, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2504, src_port:0, dest_node:6600, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3528, src_port:0, dest_node:7624, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4552, src_port:0, dest_node:456, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5576, src_port:0, dest_node:1480, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6600, src_port:0, dest_node:2504, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7624, src_port:0, dest_node:3528, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8648, src_port:0, dest_node:12744, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9672, src_port:0, dest_node:13768, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10696, src_port:0, dest_node:14792, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11720, src_port:0, dest_node:15816, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12744, src_port:0, dest_node:8648, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13768, src_port:0, dest_node:9672, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14792, src_port:0, dest_node:10696, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15816, src_port:0, dest_node:11720, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:456, src_port:0, dest_node:4552, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1480, src_port:0, dest_node:5576, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2504, src_port:0, dest_node:6600, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3528, src_port:0, dest_node:7624, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4552, src_port:0, dest_node:456, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5576, src_port:0, dest_node:1480, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6600, src_port:0, dest_node:2504, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7624, src_port:0, dest_node:3528, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8648, src_port:0, dest_node:12744, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9672, src_port:0, dest_node:13768, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10696, src_port:0, dest_node:14792, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11720, src_port:0, dest_node:15816, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12744, src_port:0, dest_node:8648, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13768, src_port:0, dest_node:9672, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14792, src_port:0, dest_node:10696, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15816, src_port:0, dest_node:11720, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:456, src_port:0, dest_node:8648, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1480, src_port:0, dest_node:9672, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2504, src_port:0, dest_node:10696, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3528, src_port:0, dest_node:11720, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4552, src_port:0, dest_node:12744, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5576, src_port:0, dest_node:13768, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6600, src_port:0, dest_node:14792, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7624, src_port:0, dest_node:15816, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8648, src_port:0, dest_node:456, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9672, src_port:0, dest_node:1480, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10696, src_port:0, dest_node:2504, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11720, src_port:0, dest_node:3528, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12744, src_port:0, dest_node:4552, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13768, src_port:0, dest_node:5576, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14792, src_port:0, dest_node:6600, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15816, src_port:0, dest_node:7624, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:456, src_port:0, dest_node:8648, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1480, src_port:0, dest_node:9672, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2504, src_port:0, dest_node:10696, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3528, src_port:0, dest_node:11720, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4552, src_port:0, dest_node:12744, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5576, src_port:0, dest_node:13768, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6600, src_port:0, dest_node:14792, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7624, src_port:0, dest_node:15816, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8648, src_port:0, dest_node:456, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9672, src_port:0, dest_node:1480, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10696, src_port:0, dest_node:2504, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11720, src_port:0, dest_node:3528, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12744, src_port:0, dest_node:4552, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13768, src_port:0, dest_node:5576, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14792, src_port:0, dest_node:6600, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15816, src_port:0, dest_node:7624, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:456, src_port:0, dest_node:8648, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1480, src_port:0, dest_node:9672, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2504, src_port:0, dest_node:10696, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3528, src_port:0, dest_node:11720, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4552, src_port:0, dest_node:12744, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5576, src_port:0, dest_node:13768, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6600, src_port:0, dest_node:14792, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7624, src_port:0, dest_node:15816, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8648, src_port:0, dest_node:456, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9672, src_port:0, dest_node:1480, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10696, src_port:0, dest_node:2504, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11720, src_port:0, dest_node:3528, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12744, src_port:0, dest_node:4552, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13768, src_port:0, dest_node:5576, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14792, src_port:0, dest_node:6600, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15816, src_port:0, dest_node:7624, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:456, src_port:0, dest_node:8648, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1480, src_port:0, dest_node:9672, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2504, src_port:0, dest_node:10696, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3528, src_port:0, dest_node:11720, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4552, src_port:0, dest_node:12744, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5576, src_port:0, dest_node:13768, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6600, src_port:0, dest_node:14792, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7624, src_port:0, dest_node:15816, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8648, src_port:0, dest_node:456, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9672, src_port:0, dest_node:1480, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10696, src_port:0, dest_node:2504, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11720, src_port:0, dest_node:3528, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12744, src_port:0, dest_node:4552, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13768, src_port:0, dest_node:5576, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14792, src_port:0, dest_node:6600, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15816, src_port:0, dest_node:7624, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:456, src_port:0, dest_node:8648, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1480, src_port:0, dest_node:9672, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2504, src_port:0, dest_node:10696, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3528, src_port:0, dest_node:11720, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4552, src_port:0, dest_node:12744, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5576, src_port:0, dest_node:13768, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6600, src_port:0, dest_node:14792, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7624, src_port:0, dest_node:15816, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8648, src_port:0, dest_node:456, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9672, src_port:0, dest_node:1480, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10696, src_port:0, dest_node:2504, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11720, src_port:0, dest_node:3528, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12744, src_port:0, dest_node:4552, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13768, src_port:0, dest_node:5576, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14792, src_port:0, dest_node:6600, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15816, src_port:0, dest_node:7624, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:456, src_port:0, dest_node:8648, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1480, src_port:0, dest_node:9672, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2504, src_port:0, dest_node:10696, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3528, src_port:0, dest_node:11720, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4552, src_port:0, dest_node:12744, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5576, src_port:0, dest_node:13768, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6600, src_port:0, dest_node:14792, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7624, src_port:0, dest_node:15816, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8648, src_port:0, dest_node:456, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9672, src_port:0, dest_node:1480, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10696, src_port:0, dest_node:2504, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11720, src_port:0, dest_node:3528, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12744, src_port:0, dest_node:4552, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13768, src_port:0, dest_node:5576, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14792, src_port:0, dest_node:6600, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15816, src_port:0, dest_node:7624, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:456, src_port:0, dest_node:4552, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1480, src_port:0, dest_node:5576, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2504, src_port:0, dest_node:6600, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3528, src_port:0, dest_node:7624, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4552, src_port:0, dest_node:456, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5576, src_port:0, dest_node:1480, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6600, src_port:0, dest_node:2504, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7624, src_port:0, dest_node:3528, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8648, src_port:0, dest_node:12744, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9672, src_port:0, dest_node:13768, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10696, src_port:0, dest_node:14792, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11720, src_port:0, dest_node:15816, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12744, src_port:0, dest_node:8648, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13768, src_port:0, dest_node:9672, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14792, src_port:0, dest_node:10696, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15816, src_port:0, dest_node:11720, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:456, src_port:0, dest_node:4552, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1480, src_port:0, dest_node:5576, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2504, src_port:0, dest_node:6600, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3528, src_port:0, dest_node:7624, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4552, src_port:0, dest_node:456, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5576, src_port:0, dest_node:1480, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6600, src_port:0, dest_node:2504, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7624, src_port:0, dest_node:3528, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8648, src_port:0, dest_node:12744, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9672, src_port:0, dest_node:13768, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10696, src_port:0, dest_node:14792, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11720, src_port:0, dest_node:15816, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12744, src_port:0, dest_node:8648, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13768, src_port:0, dest_node:9672, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14792, src_port:0, dest_node:10696, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15816, src_port:0, dest_node:11720, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:456, src_port:0, dest_node:4552, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1480, src_port:0, dest_node:5576, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2504, src_port:0, dest_node:6600, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3528, src_port:0, dest_node:7624, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4552, src_port:0, dest_node:456, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5576, src_port:0, dest_node:1480, dst_port:0, priority:0, msg_len:64
