stat rdma operate:
phase:3000
Type:rdma_send, src_node:186, src_port:0, dest_node:1210, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1210, src_port:0, dest_node:186, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2234, src_port:0, dest_node:3258, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3258, src_port:0, dest_node:2234, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4282, src_port:0, dest_node:5306, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5306, src_port:0, dest_node:4282, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6330, src_port:0, dest_node:7354, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7354, src_port:0, dest_node:6330, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8378, src_port:0, dest_node:9402, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9402, src_port:0, dest_node:8378, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10426, src_port:0, dest_node:11450, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11450, src_port:0, dest_node:10426, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12474, src_port:0, dest_node:13498, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13498, src_port:0, dest_node:12474, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14522, src_port:0, dest_node:15546, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15546, src_port:0, dest_node:14522, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:186, src_port:0, dest_node:1210, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1210, src_port:0, dest_node:186, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2234, src_port:0, dest_node:3258, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3258, src_port:0, dest_node:2234, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4282, src_port:0, dest_node:5306, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5306, src_port:0, dest_node:4282, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6330, src_port:0, dest_node:7354, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7354, src_port:0, dest_node:6330, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8378, src_port:0, dest_node:9402, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9402, src_port:0, dest_node:8378, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10426, src_port:0, dest_node:11450, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11450, src_port:0, dest_node:10426, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12474, src_port:0, dest_node:13498, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13498, src_port:0, dest_node:12474, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14522, src_port:0, dest_node:15546, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15546, src_port:0, dest_node:14522, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:186, src_port:0, dest_node:1210, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1210, src_port:0, dest_node:186, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2234, src_port:0, dest_node:3258, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3258, src_port:0, dest_node:2234, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4282, src_port:0, dest_node:5306, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5306, src_port:0, dest_node:4282, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6330, src_port:0, dest_node:7354, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7354, src_port:0, dest_node:6330, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8378, src_port:0, dest_node:9402, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9402, src_port:0, dest_node:8378, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10426, src_port:0, dest_node:11450, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11450, src_port:0, dest_node:10426, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12474, src_port:0, dest_node:13498, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13498, src_port:0, dest_node:12474, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14522, src_port:0, dest_node:15546, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15546, src_port:0, dest_node:14522, dst_port:0, priority:0, msg_len:64
phase:3000
