stat rdma operate:
phase:3000
Type:rdma_send, src_node:65, src_port:0, dest_node:1089, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1089, src_port:0, dest_node:65, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2113, src_port:0, dest_node:3137, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3137, src_port:0, dest_node:2113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4161, src_port:0, dest_node:5185, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5185, src_port:0, dest_node:4161, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6209, src_port:0, dest_node:7233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7233, src_port:0, dest_node:6209, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8257, src_port:0, dest_node:9281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9281, src_port:0, dest_node:8257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10305, src_port:0, dest_node:11329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11329, src_port:0, dest_node:10305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12353, src_port:0, dest_node:13377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13377, src_port:0, dest_node:12353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14401, src_port:0, dest_node:15425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15425, src_port:0, dest_node:14401, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:65, src_port:0, dest_node:1089, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1089, src_port:0, dest_node:65, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2113, src_port:0, dest_node:3137, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3137, src_port:0, dest_node:2113, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4161, src_port:0, dest_node:5185, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5185, src_port:0, dest_node:4161, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6209, src_port:0, dest_node:7233, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7233, src_port:0, dest_node:6209, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8257, src_port:0, dest_node:9281, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9281, src_port:0, dest_node:8257, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10305, src_port:0, dest_node:11329, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11329, src_port:0, dest_node:10305, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12353, src_port:0, dest_node:13377, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13377, src_port:0, dest_node:12353, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14401, src_port:0, dest_node:15425, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15425, src_port:0, dest_node:14401, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:65, src_port:0, dest_node:1089, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1089, src_port:0, dest_node:65, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2113, src_port:0, dest_node:3137, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3137, src_port:0, dest_node:2113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4161, src_port:0, dest_node:5185, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5185, src_port:0, dest_node:4161, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6209, src_port:0, dest_node:7233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7233, src_port:0, dest_node:6209, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8257, src_port:0, dest_node:9281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9281, src_port:0, dest_node:8257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10305, src_port:0, dest_node:11329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11329, src_port:0, dest_node:10305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12353, src_port:0, dest_node:13377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13377, src_port:0, dest_node:12353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14401, src_port:0, dest_node:15425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15425, src_port:0, dest_node:14401, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:65, src_port:0, dest_node:2113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1089, src_port:0, dest_node:3137, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2113, src_port:0, dest_node:65, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3137, src_port:0, dest_node:1089, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4161, src_port:0, dest_node:6209, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5185, src_port:0, dest_node:7233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6209, src_port:0, dest_node:4161, dst_port:0, priority:0, msg_len:64
