stat rdma operate:
phase:3000
Type:rdma_send, src_node:746, src_port:0, dest_node:1770, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1770, src_port:0, dest_node:746, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2794, src_port:0, dest_node:3818, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3818, src_port:0, dest_node:2794, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4842, src_port:0, dest_node:5866, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5866, src_port:0, dest_node:4842, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6890, src_port:0, dest_node:7914, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7914, src_port:0, dest_node:6890, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8938, src_port:0, dest_node:9962, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9962, src_port:0, dest_node:8938, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10986, src_port:0, dest_node:12010, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12010, src_port:0, dest_node:10986, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13034, src_port:0, dest_node:14058, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14058, src_port:0, dest_node:13034, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15082, src_port:0, dest_node:16106, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16106, src_port:0, dest_node:15082, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:746, src_port:0, dest_node:1770, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1770, src_port:0, dest_node:746, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2794, src_port:0, dest_node:3818, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3818, src_port:0, dest_node:2794, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4842, src_port:0, dest_node:5866, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5866, src_port:0, dest_node:4842, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6890, src_port:0, dest_node:7914, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7914, src_port:0, dest_node:6890, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8938, src_port:0, dest_node:9962, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9962, src_port:0, dest_node:8938, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10986, src_port:0, dest_node:12010, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12010, src_port:0, dest_node:10986, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13034, src_port:0, dest_node:14058, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14058, src_port:0, dest_node:13034, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15082, src_port:0, dest_node:16106, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:16106, src_port:0, dest_node:15082, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:746, src_port:0, dest_node:1770, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1770, src_port:0, dest_node:746, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2794, src_port:0, dest_node:3818, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3818, src_port:0, dest_node:2794, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4842, src_port:0, dest_node:5866, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5866, src_port:0, dest_node:4842, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6890, src_port:0, dest_node:7914, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7914, src_port:0, dest_node:6890, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8938, src_port:0, dest_node:9962, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9962, src_port:0, dest_node:8938, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10986, src_port:0, dest_node:12010, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12010, src_port:0, dest_node:10986, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13034, src_port:0, dest_node:14058, dst_port:0, priority:0, msg_len:64
