stat rdma operate:
phase:3000
Type:rdma_send, src_node:357, src_port:0, dest_node:1381, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1381, src_port:0, dest_node:357, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2405, src_port:0, dest_node:3429, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3429, src_port:0, dest_node:2405, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4453, src_port:0, dest_node:5477, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5477, src_port:0, dest_node:4453, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6501, src_port:0, dest_node:7525, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7525, src_port:0, dest_node:6501, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8549, src_port:0, dest_node:9573, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9573, src_port:0, dest_node:8549, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10597, src_port:0, dest_node:11621, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11621, src_port:0, dest_node:10597, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12645, src_port:0, dest_node:13669, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13669, src_port:0, dest_node:12645, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14693, src_port:0, dest_node:15717, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15717, src_port:0, dest_node:14693, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:357, src_port:0, dest_node:1381, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1381, src_port:0, dest_node:357, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2405, src_port:0, dest_node:3429, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3429, src_port:0, dest_node:2405, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4453, src_port:0, dest_node:5477, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5477, src_port:0, dest_node:4453, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6501, src_port:0, dest_node:7525, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7525, src_port:0, dest_node:6501, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8549, src_port:0, dest_node:9573, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9573, src_port:0, dest_node:8549, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10597, src_port:0, dest_node:11621, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11621, src_port:0, dest_node:10597, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12645, src_port:0, dest_node:13669, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13669, src_port:0, dest_node:12645, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14693, src_port:0, dest_node:15717, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15717, src_port:0, dest_node:14693, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:357, src_port:0, dest_node:1381, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1381, src_port:0, dest_node:357, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2405, src_port:0, dest_node:3429, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3429, src_port:0, dest_node:2405, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4453, src_port:0, dest_node:5477, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5477, src_port:0, dest_node:4453, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6501, src_port:0, dest_node:7525, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7525, src_port:0, dest_node:6501, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8549, src_port:0, dest_node:9573, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9573, src_port:0, dest_node:8549, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10597, src_port:0, dest_node:11621, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11621, src_port:0, dest_node:10597, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12645, src_port:0, dest_node:13669, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13669, src_port:0, dest_node:12645, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14693, src_port:0, dest_node:15717, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15717, src_port:0, dest_node:14693, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:357, src_port:0, dest_node:2405, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1381, src_port:0, dest_node:3429, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2405, src_port:0, dest_node:357, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3429, src_port:0, dest_node:1381, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4453, src_port:0, dest_node:6501, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5477, src_port:0, dest_node:7525, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6501, src_port:0, dest_node:4453, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7525, src_port:0, dest_node:5477, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8549, src_port:0, dest_node:10597, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9573, src_port:0, dest_node:11621, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10597, src_port:0, dest_node:8549, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11621, src_port:0, dest_node:9573, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12645, src_port:0, dest_node:14693, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13669, src_port:0, dest_node:15717, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14693, src_port:0, dest_node:12645, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15717, src_port:0, dest_node:13669, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:357, src_port:0, dest_node:2405, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1381, src_port:0, dest_node:3429, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2405, src_port:0, dest_node:357, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3429, src_port:0, dest_node:1381, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4453, src_port:0, dest_node:6501, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5477, src_port:0, dest_node:7525, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6501, src_port:0, dest_node:4453, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7525, src_port:0, dest_node:5477, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8549, src_port:0, dest_node:10597, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9573, src_port:0, dest_node:11621, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10597, src_port:0, dest_node:8549, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11621, src_port:0, dest_node:9573, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12645, src_port:0, dest_node:14693, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13669, src_port:0, dest_node:15717, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14693, src_port:0, dest_node:12645, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15717, src_port:0, dest_node:13669, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:357, src_port:0, dest_node:2405, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1381, src_port:0, dest_node:3429, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2405, src_port:0, dest_node:357, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3429, src_port:0, dest_node:1381, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4453, src_port:0, dest_node:6501, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5477, src_port:0, dest_node:7525, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6501, src_port:0, dest_node:4453, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7525, src_port:0, dest_node:5477, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8549, src_port:0, dest_node:10597, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9573, src_port:0, dest_node:11621, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10597, src_port:0, dest_node:8549, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11621, src_port:0, dest_node:9573, dst_port:0, priority:0, msg_len:64
