stat rdma operate:
phase:3000
Type:rdma_send, src_node:953, src_port:0, dest_node:1977, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1977, src_port:0, dest_node:953, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3001, src_port:0, dest_node:4025, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4025, src_port:0, dest_node:3001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5049, src_port:0, dest_node:6073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6073, src_port:0, dest_node:5049, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7097, src_port:0, dest_node:8121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8121, src_port:0, dest_node:7097, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9145, src_port:0, dest_node:10169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10169, src_port:0, dest_node:9145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11193, src_port:0, dest_node:12217, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12217, src_port:0, dest_node:11193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13241, src_port:0, dest_node:14265, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14265, src_port:0, dest_node:13241, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15289, src_port:0, dest_node:16313, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16313, src_port:0, dest_node:15289, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:953, src_port:0, dest_node:1977, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1977, src_port:0, dest_node:953, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3001, src_port:0, dest_node:4025, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4025, src_port:0, dest_node:3001, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5049, src_port:0, dest_node:6073, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6073, src_port:0, dest_node:5049, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7097, src_port:0, dest_node:8121, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8121, src_port:0, dest_node:7097, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9145, src_port:0, dest_node:10169, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10169, src_port:0, dest_node:9145, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11193, src_port:0, dest_node:12217, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12217, src_port:0, dest_node:11193, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13241, src_port:0, dest_node:14265, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14265, src_port:0, dest_node:13241, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15289, src_port:0, dest_node:16313, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:16313, src_port:0, dest_node:15289, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:953, src_port:0, dest_node:1977, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1977, src_port:0, dest_node:953, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3001, src_port:0, dest_node:4025, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4025, src_port:0, dest_node:3001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5049, src_port:0, dest_node:6073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6073, src_port:0, dest_node:5049, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7097, src_port:0, dest_node:8121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8121, src_port:0, dest_node:7097, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9145, src_port:0, dest_node:10169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10169, src_port:0, dest_node:9145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11193, src_port:0, dest_node:12217, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12217, src_port:0, dest_node:11193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13241, src_port:0, dest_node:14265, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14265, src_port:0, dest_node:13241, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15289, src_port:0, dest_node:16313, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16313, src_port:0, dest_node:15289, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:953, src_port:0, dest_node:3001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1977, src_port:0, dest_node:4025, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3001, src_port:0, dest_node:953, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4025, src_port:0, dest_node:1977, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5049, src_port:0, dest_node:7097, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6073, src_port:0, dest_node:8121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7097, src_port:0, dest_node:5049, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8121, src_port:0, dest_node:6073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9145, src_port:0, dest_node:11193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10169, src_port:0, dest_node:12217, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11193, src_port:0, dest_node:9145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12217, src_port:0, dest_node:10169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13241, src_port:0, dest_node:15289, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14265, src_port:0, dest_node:16313, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15289, src_port:0, dest_node:13241, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16313, src_port:0, dest_node:14265, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:953, src_port:0, dest_node:3001, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1977, src_port:0, dest_node:4025, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3001, src_port:0, dest_node:953, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4025, src_port:0, dest_node:1977, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5049, src_port:0, dest_node:7097, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6073, src_port:0, dest_node:8121, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7097, src_port:0, dest_node:5049, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8121, src_port:0, dest_node:6073, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9145, src_port:0, dest_node:11193, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10169, src_port:0, dest_node:12217, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11193, src_port:0, dest_node:9145, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12217, src_port:0, dest_node:10169, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13241, src_port:0, dest_node:15289, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14265, src_port:0, dest_node:16313, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15289, src_port:0, dest_node:13241, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:16313, src_port:0, dest_node:14265, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:953, src_port:0, dest_node:3001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1977, src_port:0, dest_node:4025, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3001, src_port:0, dest_node:953, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4025, src_port:0, dest_node:1977, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5049, src_port:0, dest_node:7097, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6073, src_port:0, dest_node:8121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7097, src_port:0, dest_node:5049, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8121, src_port:0, dest_node:6073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9145, src_port:0, dest_node:11193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10169, src_port:0, dest_node:12217, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11193, src_port:0, dest_node:9145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12217, src_port:0, dest_node:10169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13241, src_port:0, dest_node:15289, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14265, src_port:0, dest_node:16313, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15289, src_port:0, dest_node:13241, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16313, src_port:0, dest_node:14265, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:953, src_port:0, dest_node:5049, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1977, src_port:0, dest_node:6073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3001, src_port:0, dest_node:7097, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4025, src_port:0, dest_node:8121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5049, src_port:0, dest_node:953, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6073, src_port:0, dest_node:1977, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7097, src_port:0, dest_node:3001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8121, src_port:0, dest_node:4025, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9145, src_port:0, dest_node:13241, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10169, src_port:0, dest_node:14265, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11193, src_port:0, dest_node:15289, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12217, src_port:0, dest_node:16313, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13241, src_port:0, dest_node:9145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14265, src_port:0, dest_node:10169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15289, src_port:0, dest_node:11193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16313, src_port:0, dest_node:12217, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:953, src_port:0, dest_node:5049, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1977, src_port:0, dest_node:6073, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3001, src_port:0, dest_node:7097, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4025, src_port:0, dest_node:8121, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5049, src_port:0, dest_node:953, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6073, src_port:0, dest_node:1977, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7097, src_port:0, dest_node:3001, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8121, src_port:0, dest_node:4025, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9145, src_port:0, dest_node:13241, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10169, src_port:0, dest_node:14265, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11193, src_port:0, dest_node:15289, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12217, src_port:0, dest_node:16313, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13241, src_port:0, dest_node:9145, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14265, src_port:0, dest_node:10169, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15289, src_port:0, dest_node:11193, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16313, src_port:0, dest_node:12217, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:953, src_port:0, dest_node:5049, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1977, src_port:0, dest_node:6073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3001, src_port:0, dest_node:7097, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4025, src_port:0, dest_node:8121, dst_port:0, priority:0, msg_len:64
