stat rdma operate:
phase:3000
Type:rdma_send, src_node:172, src_port:0, dest_node:1196, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1196, src_port:0, dest_node:172, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2220, src_port:0, dest_node:3244, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3244, src_port:0, dest_node:2220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4268, src_port:0, dest_node:5292, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5292, src_port:0, dest_node:4268, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6316, src_port:0, dest_node:7340, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7340, src_port:0, dest_node:6316, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8364, src_port:0, dest_node:9388, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9388, src_port:0, dest_node:8364, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10412, src_port:0, dest_node:11436, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11436, src_port:0, dest_node:10412, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12460, src_port:0, dest_node:13484, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13484, src_port:0, dest_node:12460, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14508, src_port:0, dest_node:15532, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15532, src_port:0, dest_node:14508, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:172, src_port:0, dest_node:1196, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1196, src_port:0, dest_node:172, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2220, src_port:0, dest_node:3244, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3244, src_port:0, dest_node:2220, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4268, src_port:0, dest_node:5292, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5292, src_port:0, dest_node:4268, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6316, src_port:0, dest_node:7340, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7340, src_port:0, dest_node:6316, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8364, src_port:0, dest_node:9388, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9388, src_port:0, dest_node:8364, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10412, src_port:0, dest_node:11436, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11436, src_port:0, dest_node:10412, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12460, src_port:0, dest_node:13484, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13484, src_port:0, dest_node:12460, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14508, src_port:0, dest_node:15532, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15532, src_port:0, dest_node:14508, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:172, src_port:0, dest_node:1196, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1196, src_port:0, dest_node:172, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2220, src_port:0, dest_node:3244, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3244, src_port:0, dest_node:2220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4268, src_port:0, dest_node:5292, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5292, src_port:0, dest_node:4268, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6316, src_port:0, dest_node:7340, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7340, src_port:0, dest_node:6316, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8364, src_port:0, dest_node:9388, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9388, src_port:0, dest_node:8364, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10412, src_port:0, dest_node:11436, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11436, src_port:0, dest_node:10412, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12460, src_port:0, dest_node:13484, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13484, src_port:0, dest_node:12460, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14508, src_port:0, dest_node:15532, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15532, src_port:0, dest_node:14508, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:172, src_port:0, dest_node:2220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1196, src_port:0, dest_node:3244, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2220, src_port:0, dest_node:172, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3244, src_port:0, dest_node:1196, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4268, src_port:0, dest_node:6316, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5292, src_port:0, dest_node:7340, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6316, src_port:0, dest_node:4268, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7340, src_port:0, dest_node:5292, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8364, src_port:0, dest_node:10412, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9388, src_port:0, dest_node:11436, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10412, src_port:0, dest_node:8364, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11436, src_port:0, dest_node:9388, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12460, src_port:0, dest_node:14508, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13484, src_port:0, dest_node:15532, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14508, src_port:0, dest_node:12460, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15532, src_port:0, dest_node:13484, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:172, src_port:0, dest_node:2220, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1196, src_port:0, dest_node:3244, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2220, src_port:0, dest_node:172, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3244, src_port:0, dest_node:1196, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4268, src_port:0, dest_node:6316, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5292, src_port:0, dest_node:7340, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6316, src_port:0, dest_node:4268, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7340, src_port:0, dest_node:5292, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8364, src_port:0, dest_node:10412, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9388, src_port:0, dest_node:11436, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10412, src_port:0, dest_node:8364, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11436, src_port:0, dest_node:9388, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12460, src_port:0, dest_node:14508, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13484, src_port:0, dest_node:15532, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14508, src_port:0, dest_node:12460, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15532, src_port:0, dest_node:13484, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:172, src_port:0, dest_node:2220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1196, src_port:0, dest_node:3244, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2220, src_port:0, dest_node:172, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3244, src_port:0, dest_node:1196, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4268, src_port:0, dest_node:6316, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5292, src_port:0, dest_node:7340, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6316, src_port:0, dest_node:4268, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7340, src_port:0, dest_node:5292, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8364, src_port:0, dest_node:10412, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9388, src_port:0, dest_node:11436, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10412, src_port:0, dest_node:8364, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11436, src_port:0, dest_node:9388, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12460, src_port:0, dest_node:14508, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13484, src_port:0, dest_node:15532, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14508, src_port:0, dest_node:12460, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15532, src_port:0, dest_node:13484, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:172, src_port:0, dest_node:4268, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1196, src_port:0, dest_node:5292, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2220, src_port:0, dest_node:6316, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3244, src_port:0, dest_node:7340, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4268, src_port:0, dest_node:172, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5292, src_port:0, dest_node:1196, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6316, src_port:0, dest_node:2220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7340, src_port:0, dest_node:3244, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8364, src_port:0, dest_node:12460, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9388, src_port:0, dest_node:13484, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10412, src_port:0, dest_node:14508, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11436, src_port:0, dest_node:15532, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12460, src_port:0, dest_node:8364, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13484, src_port:0, dest_node:9388, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14508, src_port:0, dest_node:10412, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15532, src_port:0, dest_node:11436, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:172, src_port:0, dest_node:4268, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1196, src_port:0, dest_node:5292, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2220, src_port:0, dest_node:6316, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3244, src_port:0, dest_node:7340, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4268, src_port:0, dest_node:172, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5292, src_port:0, dest_node:1196, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6316, src_port:0, dest_node:2220, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7340, src_port:0, dest_node:3244, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8364, src_port:0, dest_node:12460, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9388, src_port:0, dest_node:13484, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10412, src_port:0, dest_node:14508, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11436, src_port:0, dest_node:15532, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12460, src_port:0, dest_node:8364, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13484, src_port:0, dest_node:9388, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14508, src_port:0, dest_node:10412, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15532, src_port:0, dest_node:11436, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:172, src_port:0, dest_node:4268, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1196, src_port:0, dest_node:5292, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2220, src_port:0, dest_node:6316, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3244, src_port:0, dest_node:7340, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4268, src_port:0, dest_node:172, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5292, src_port:0, dest_node:1196, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6316, src_port:0, dest_node:2220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7340, src_port:0, dest_node:3244, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8364, src_port:0, dest_node:12460, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9388, src_port:0, dest_node:13484, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10412, src_port:0, dest_node:14508, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11436, src_port:0, dest_node:15532, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12460, src_port:0, dest_node:8364, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13484, src_port:0, dest_node:9388, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14508, src_port:0, dest_node:10412, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15532, src_port:0, dest_node:11436, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:172, src_port:0, dest_node:8364, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1196, src_port:0, dest_node:9388, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2220, src_port:0, dest_node:10412, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3244, src_port:0, dest_node:11436, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4268, src_port:0, dest_node:12460, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5292, src_port:0, dest_node:13484, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6316, src_port:0, dest_node:14508, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7340, src_port:0, dest_node:15532, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8364, src_port:0, dest_node:172, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9388, src_port:0, dest_node:1196, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10412, src_port:0, dest_node:2220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11436, src_port:0, dest_node:3244, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12460, src_port:0, dest_node:4268, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13484, src_port:0, dest_node:5292, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14508, src_port:0, dest_node:6316, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15532, src_port:0, dest_node:7340, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:172, src_port:0, dest_node:8364, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1196, src_port:0, dest_node:9388, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2220, src_port:0, dest_node:10412, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3244, src_port:0, dest_node:11436, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4268, src_port:0, dest_node:12460, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5292, src_port:0, dest_node:13484, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6316, src_port:0, dest_node:14508, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7340, src_port:0, dest_node:15532, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8364, src_port:0, dest_node:172, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9388, src_port:0, dest_node:1196, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10412, src_port:0, dest_node:2220, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11436, src_port:0, dest_node:3244, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12460, src_port:0, dest_node:4268, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13484, src_port:0, dest_node:5292, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14508, src_port:0, dest_node:6316, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15532, src_port:0, dest_node:7340, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:172, src_port:0, dest_node:8364, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1196, src_port:0, dest_node:9388, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2220, src_port:0, dest_node:10412, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3244, src_port:0, dest_node:11436, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4268, src_port:0, dest_node:12460, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5292, src_port:0, dest_node:13484, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6316, src_port:0, dest_node:14508, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7340, src_port:0, dest_node:15532, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8364, src_port:0, dest_node:172, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9388, src_port:0, dest_node:1196, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10412, src_port:0, dest_node:2220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11436, src_port:0, dest_node:3244, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12460, src_port:0, dest_node:4268, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13484, src_port:0, dest_node:5292, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14508, src_port:0, dest_node:6316, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15532, src_port:0, dest_node:7340, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:172, src_port:0, dest_node:8364, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1196, src_port:0, dest_node:9388, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2220, src_port:0, dest_node:10412, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3244, src_port:0, dest_node:11436, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4268, src_port:0, dest_node:12460, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5292, src_port:0, dest_node:13484, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6316, src_port:0, dest_node:14508, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7340, src_port:0, dest_node:15532, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8364, src_port:0, dest_node:172, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9388, src_port:0, dest_node:1196, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10412, src_port:0, dest_node:2220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11436, src_port:0, dest_node:3244, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12460, src_port:0, dest_node:4268, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13484, src_port:0, dest_node:5292, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14508, src_port:0, dest_node:6316, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15532, src_port:0, dest_node:7340, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:172, src_port:0, dest_node:8364, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1196, src_port:0, dest_node:9388, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2220, src_port:0, dest_node:10412, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3244, src_port:0, dest_node:11436, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4268, src_port:0, dest_node:12460, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5292, src_port:0, dest_node:13484, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6316, src_port:0, dest_node:14508, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7340, src_port:0, dest_node:15532, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8364, src_port:0, dest_node:172, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9388, src_port:0, dest_node:1196, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10412, src_port:0, dest_node:2220, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11436, src_port:0, dest_node:3244, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12460, src_port:0, dest_node:4268, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13484, src_port:0, dest_node:5292, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14508, src_port:0, dest_node:6316, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15532, src_port:0, dest_node:7340, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:172, src_port:0, dest_node:8364, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1196, src_port:0, dest_node:9388, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2220, src_port:0, dest_node:10412, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3244, src_port:0, dest_node:11436, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4268, src_port:0, dest_node:12460, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5292, src_port:0, dest_node:13484, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6316, src_port:0, dest_node:14508, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7340, src_port:0, dest_node:15532, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8364, src_port:0, dest_node:172, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9388, src_port:0, dest_node:1196, dst_port:0, priority:0, msg_len:64
