stat rdma operate:
phase:3000
Type:rdma_send, src_node:587, src_port:0, dest_node:1611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1611, src_port:0, dest_node:587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2635, src_port:0, dest_node:3659, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3659, src_port:0, dest_node:2635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4683, src_port:0, dest_node:5707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5707, src_port:0, dest_node:4683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6731, src_port:0, dest_node:7755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7755, src_port:0, dest_node:6731, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8779, src_port:0, dest_node:9803, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9803, src_port:0, dest_node:8779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10827, src_port:0, dest_node:11851, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11851, src_port:0, dest_node:10827, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12875, src_port:0, dest_node:13899, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13899, src_port:0, dest_node:12875, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14923, src_port:0, dest_node:15947, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15947, src_port:0, dest_node:14923, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:587, src_port:0, dest_node:1611, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1611, src_port:0, dest_node:587, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2635, src_port:0, dest_node:3659, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3659, src_port:0, dest_node:2635, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4683, src_port:0, dest_node:5707, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5707, src_port:0, dest_node:4683, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6731, src_port:0, dest_node:7755, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7755, src_port:0, dest_node:6731, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8779, src_port:0, dest_node:9803, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9803, src_port:0, dest_node:8779, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10827, src_port:0, dest_node:11851, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11851, src_port:0, dest_node:10827, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12875, src_port:0, dest_node:13899, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13899, src_port:0, dest_node:12875, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14923, src_port:0, dest_node:15947, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15947, src_port:0, dest_node:14923, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:587, src_port:0, dest_node:1611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1611, src_port:0, dest_node:587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2635, src_port:0, dest_node:3659, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3659, src_port:0, dest_node:2635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4683, src_port:0, dest_node:5707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5707, src_port:0, dest_node:4683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6731, src_port:0, dest_node:7755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7755, src_port:0, dest_node:6731, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8779, src_port:0, dest_node:9803, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9803, src_port:0, dest_node:8779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10827, src_port:0, dest_node:11851, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11851, src_port:0, dest_node:10827, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12875, src_port:0, dest_node:13899, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13899, src_port:0, dest_node:12875, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14923, src_port:0, dest_node:15947, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15947, src_port:0, dest_node:14923, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:587, src_port:0, dest_node:2635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1611, src_port:0, dest_node:3659, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2635, src_port:0, dest_node:587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3659, src_port:0, dest_node:1611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4683, src_port:0, dest_node:6731, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5707, src_port:0, dest_node:7755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6731, src_port:0, dest_node:4683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7755, src_port:0, dest_node:5707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8779, src_port:0, dest_node:10827, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9803, src_port:0, dest_node:11851, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10827, src_port:0, dest_node:8779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11851, src_port:0, dest_node:9803, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12875, src_port:0, dest_node:14923, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13899, src_port:0, dest_node:15947, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14923, src_port:0, dest_node:12875, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15947, src_port:0, dest_node:13899, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:587, src_port:0, dest_node:2635, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1611, src_port:0, dest_node:3659, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2635, src_port:0, dest_node:587, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3659, src_port:0, dest_node:1611, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4683, src_port:0, dest_node:6731, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5707, src_port:0, dest_node:7755, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6731, src_port:0, dest_node:4683, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7755, src_port:0, dest_node:5707, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8779, src_port:0, dest_node:10827, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9803, src_port:0, dest_node:11851, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10827, src_port:0, dest_node:8779, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11851, src_port:0, dest_node:9803, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12875, src_port:0, dest_node:14923, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13899, src_port:0, dest_node:15947, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14923, src_port:0, dest_node:12875, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15947, src_port:0, dest_node:13899, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:587, src_port:0, dest_node:2635, dst_port:0, priority:0, msg_len:64
