stat rdma operate:
phase:3000
Type:rdma_send, src_node:347, src_port:0, dest_node:1371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1371, src_port:0, dest_node:347, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2395, src_port:0, dest_node:3419, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3419, src_port:0, dest_node:2395, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4443, src_port:0, dest_node:5467, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5467, src_port:0, dest_node:4443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6491, src_port:0, dest_node:7515, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7515, src_port:0, dest_node:6491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8539, src_port:0, dest_node:9563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9563, src_port:0, dest_node:8539, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10587, src_port:0, dest_node:11611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11611, src_port:0, dest_node:10587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12635, src_port:0, dest_node:13659, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13659, src_port:0, dest_node:12635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14683, src_port:0, dest_node:15707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15707, src_port:0, dest_node:14683, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:347, src_port:0, dest_node:1371, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1371, src_port:0, dest_node:347, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2395, src_port:0, dest_node:3419, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3419, src_port:0, dest_node:2395, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4443, src_port:0, dest_node:5467, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5467, src_port:0, dest_node:4443, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6491, src_port:0, dest_node:7515, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7515, src_port:0, dest_node:6491, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8539, src_port:0, dest_node:9563, dst_port:0, priority:0, msg_len:67108864
