stat rdma operate:
phase:3000
Type:rdma_send, src_node:194, src_port:0, dest_node:1218, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1218, src_port:0, dest_node:194, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2242, src_port:0, dest_node:3266, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3266, src_port:0, dest_node:2242, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4290, src_port:0, dest_node:5314, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5314, src_port:0, dest_node:4290, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6338, src_port:0, dest_node:7362, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7362, src_port:0, dest_node:6338, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8386, src_port:0, dest_node:9410, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9410, src_port:0, dest_node:8386, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10434, src_port:0, dest_node:11458, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11458, src_port:0, dest_node:10434, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12482, src_port:0, dest_node:13506, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13506, src_port:0, dest_node:12482, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14530, src_port:0, dest_node:15554, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15554, src_port:0, dest_node:14530, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:194, src_port:0, dest_node:1218, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1218, src_port:0, dest_node:194, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2242, src_port:0, dest_node:3266, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3266, src_port:0, dest_node:2242, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4290, src_port:0, dest_node:5314, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5314, src_port:0, dest_node:4290, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6338, src_port:0, dest_node:7362, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7362, src_port:0, dest_node:6338, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8386, src_port:0, dest_node:9410, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9410, src_port:0, dest_node:8386, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10434, src_port:0, dest_node:11458, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11458, src_port:0, dest_node:10434, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12482, src_port:0, dest_node:13506, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13506, src_port:0, dest_node:12482, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14530, src_port:0, dest_node:15554, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15554, src_port:0, dest_node:14530, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:194, src_port:0, dest_node:1218, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1218, src_port:0, dest_node:194, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2242, src_port:0, dest_node:3266, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3266, src_port:0, dest_node:2242, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4290, src_port:0, dest_node:5314, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5314, src_port:0, dest_node:4290, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6338, src_port:0, dest_node:7362, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7362, src_port:0, dest_node:6338, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8386, src_port:0, dest_node:9410, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9410, src_port:0, dest_node:8386, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10434, src_port:0, dest_node:11458, dst_port:0, priority:0, msg_len:64
