stat rdma operate:
phase:3000
Type:rdma_send, src_node:851, src_port:0, dest_node:1875, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13139, src_port:0, dest_node:15187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14163, src_port:0, dest_node:16211, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15187, src_port:0, dest_node:13139, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16211, src_port:0, dest_node:14163, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:851, src_port:0, dest_node:4947, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1875, src_port:0, dest_node:5971, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2899, src_port:0, dest_node:6995, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3923, src_port:0, dest_node:8019, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4947, src_port:0, dest_node:851, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5971, src_port:0, dest_node:1875, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6995, src_port:0, dest_node:2899, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8019, src_port:0, dest_node:3923, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9043, src_port:0, dest_node:13139, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10067, src_port:0, dest_node:14163, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11091, src_port:0, dest_node:15187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12115, src_port:0, dest_node:16211, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13139, src_port:0, dest_node:9043, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14163, src_port:0, dest_node:10067, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15187, src_port:0, dest_node:11091, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16211, src_port:0, dest_node:12115, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:851, src_port:0, dest_node:4947, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1875, src_port:0, dest_node:5971, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2899, src_port:0, dest_node:6995, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3923, src_port:0, dest_node:8019, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4947, src_port:0, dest_node:851, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5971, src_port:0, dest_node:1875, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6995, src_port:0, dest_node:2899, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8019, src_port:0, dest_node:3923, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9043, src_port:0, dest_node:13139, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10067, src_port:0, dest_node:14163, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11091, src_port:0, dest_node:15187, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12115, src_port:0, dest_node:16211, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13139, src_port:0, dest_node:9043, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14163, src_port:0, dest_node:10067, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15187, src_port:0, dest_node:11091, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16211, src_port:0, dest_node:12115, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:851, src_port:0, dest_node:4947, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1875, src_port:0, dest_node:5971, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2899, src_port:0, dest_node:6995, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3923, src_port:0, dest_node:8019, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4947, src_port:0, dest_node:851, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5971, src_port:0, dest_node:1875, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6995, src_port:0, dest_node:2899, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8019, src_port:0, dest_node:3923, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9043, src_port:0, dest_node:13139, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10067, src_port:0, dest_node:14163, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11091, src_port:0, dest_node:15187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12115, src_port:0, dest_node:16211, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13139, src_port:0, dest_node:9043, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14163, src_port:0, dest_node:10067, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15187, src_port:0, dest_node:11091, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16211, src_port:0, dest_node:12115, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:851, src_port:0, dest_node:9043, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1875, src_port:0, dest_node:10067, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2899, src_port:0, dest_node:11091, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3923, src_port:0, dest_node:12115, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4947, src_port:0, dest_node:13139, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5971, src_port:0, dest_node:14163, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6995, src_port:0, dest_node:15187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8019, src_port:0, dest_node:16211, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9043, src_port:0, dest_node:851, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10067, src_port:0, dest_node:1875, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11091, src_port:0, dest_node:2899, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12115, src_port:0, dest_node:3923, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13139, src_port:0, dest_node:4947, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14163, src_port:0, dest_node:5971, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15187, src_port:0, dest_node:6995, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16211, src_port:0, dest_node:8019, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:851, src_port:0, dest_node:9043, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1875, src_port:0, dest_node:10067, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2899, src_port:0, dest_node:11091, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3923, src_port:0, dest_node:12115, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4947, src_port:0, dest_node:13139, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5971, src_port:0, dest_node:14163, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6995, src_port:0, dest_node:15187, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8019, src_port:0, dest_node:16211, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9043, src_port:0, dest_node:851, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10067, src_port:0, dest_node:1875, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11091, src_port:0, dest_node:2899, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12115, src_port:0, dest_node:3923, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13139, src_port:0, dest_node:4947, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14163, src_port:0, dest_node:5971, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15187, src_port:0, dest_node:6995, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16211, src_port:0, dest_node:8019, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:851, src_port:0, dest_node:9043, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1875, src_port:0, dest_node:10067, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2899, src_port:0, dest_node:11091, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3923, src_port:0, dest_node:12115, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4947, src_port:0, dest_node:13139, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5971, src_port:0, dest_node:14163, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6995, src_port:0, dest_node:15187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8019, src_port:0, dest_node:16211, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9043, src_port:0, dest_node:851, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10067, src_port:0, dest_node:1875, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11091, src_port:0, dest_node:2899, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12115, src_port:0, dest_node:3923, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13139, src_port:0, dest_node:4947, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14163, src_port:0, dest_node:5971, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15187, src_port:0, dest_node:6995, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16211, src_port:0, dest_node:8019, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:851, src_port:0, dest_node:9043, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1875, src_port:0, dest_node:10067, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2899, src_port:0, dest_node:11091, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3923, src_port:0, dest_node:12115, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4947, src_port:0, dest_node:13139, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5971, src_port:0, dest_node:14163, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6995, src_port:0, dest_node:15187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8019, src_port:0, dest_node:16211, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9043, src_port:0, dest_node:851, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10067, src_port:0, dest_node:1875, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11091, src_port:0, dest_node:2899, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12115, src_port:0, dest_node:3923, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13139, src_port:0, dest_node:4947, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14163, src_port:0, dest_node:5971, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15187, src_port:0, dest_node:6995, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16211, src_port:0, dest_node:8019, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:851, src_port:0, dest_node:9043, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1875, src_port:0, dest_node:10067, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2899, src_port:0, dest_node:11091, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3923, src_port:0, dest_node:12115, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4947, src_port:0, dest_node:13139, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5971, src_port:0, dest_node:14163, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6995, src_port:0, dest_node:15187, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8019, src_port:0, dest_node:16211, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9043, src_port:0, dest_node:851, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10067, src_port:0, dest_node:1875, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11091, src_port:0, dest_node:2899, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12115, src_port:0, dest_node:3923, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13139, src_port:0, dest_node:4947, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14163, src_port:0, dest_node:5971, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15187, src_port:0, dest_node:6995, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16211, src_port:0, dest_node:8019, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:851, src_port:0, dest_node:9043, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1875, src_port:0, dest_node:10067, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2899, src_port:0, dest_node:11091, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3923, src_port:0, dest_node:12115, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4947, src_port:0, dest_node:13139, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5971, src_port:0, dest_node:14163, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6995, src_port:0, dest_node:15187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8019, src_port:0, dest_node:16211, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9043, src_port:0, dest_node:851, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10067, src_port:0, dest_node:1875, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11091, src_port:0, dest_node:2899, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12115, src_port:0, dest_node:3923, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13139, src_port:0, dest_node:4947, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14163, src_port:0, dest_node:5971, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15187, src_port:0, dest_node:6995, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16211, src_port:0, dest_node:8019, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:851, src_port:0, dest_node:4947, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1875, src_port:0, dest_node:5971, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2899, src_port:0, dest_node:6995, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3923, src_port:0, dest_node:8019, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4947, src_port:0, dest_node:851, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5971, src_port:0, dest_node:1875, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6995, src_port:0, dest_node:2899, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8019, src_port:0, dest_node:3923, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9043, src_port:0, dest_node:13139, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10067, src_port:0, dest_node:14163, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11091, src_port:0, dest_node:15187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12115, src_port:0, dest_node:16211, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13139, src_port:0, dest_node:9043, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14163, src_port:0, dest_node:10067, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15187, src_port:0, dest_node:11091, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16211, src_port:0, dest_node:12115, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:851, src_port:0, dest_node:4947, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1875, src_port:0, dest_node:5971, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2899, src_port:0, dest_node:6995, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3923, src_port:0, dest_node:8019, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4947, src_port:0, dest_node:851, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5971, src_port:0, dest_node:1875, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6995, src_port:0, dest_node:2899, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8019, src_port:0, dest_node:3923, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9043, src_port:0, dest_node:13139, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10067, src_port:0, dest_node:14163, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11091, src_port:0, dest_node:15187, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12115, src_port:0, dest_node:16211, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13139, src_port:0, dest_node:9043, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14163, src_port:0, dest_node:10067, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15187, src_port:0, dest_node:11091, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16211, src_port:0, dest_node:12115, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:851, src_port:0, dest_node:4947, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1875, src_port:0, dest_node:5971, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2899, src_port:0, dest_node:6995, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3923, src_port:0, dest_node:8019, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4947, src_port:0, dest_node:851, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5971, src_port:0, dest_node:1875, dst_port:0, priority:0, msg_len:64
