stat rdma operate:
phase:3000
Type:rdma_send, src_node:296, src_port:0, dest_node:1320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1320, src_port:0, dest_node:296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2344, src_port:0, dest_node:3368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3368, src_port:0, dest_node:2344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4392, src_port:0, dest_node:5416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5416, src_port:0, dest_node:4392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6440, src_port:0, dest_node:7464, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7464, src_port:0, dest_node:6440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8488, src_port:0, dest_node:9512, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9512, src_port:0, dest_node:8488, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10536, src_port:0, dest_node:11560, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11560, src_port:0, dest_node:10536, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12584, src_port:0, dest_node:13608, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13608, src_port:0, dest_node:12584, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14632, src_port:0, dest_node:15656, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15656, src_port:0, dest_node:14632, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:296, src_port:0, dest_node:1320, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1320, src_port:0, dest_node:296, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2344, src_port:0, dest_node:3368, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3368, src_port:0, dest_node:2344, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4392, src_port:0, dest_node:5416, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5416, src_port:0, dest_node:4392, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6440, src_port:0, dest_node:7464, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7464, src_port:0, dest_node:6440, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8488, src_port:0, dest_node:9512, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9512, src_port:0, dest_node:8488, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10536, src_port:0, dest_node:11560, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11560, src_port:0, dest_node:10536, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12584, src_port:0, dest_node:13608, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13608, src_port:0, dest_node:12584, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14632, src_port:0, dest_node:15656, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15656, src_port:0, dest_node:14632, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:296, src_port:0, dest_node:1320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1320, src_port:0, dest_node:296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2344, src_port:0, dest_node:3368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3368, src_port:0, dest_node:2344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4392, src_port:0, dest_node:5416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5416, src_port:0, dest_node:4392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6440, src_port:0, dest_node:7464, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7464, src_port:0, dest_node:6440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8488, src_port:0, dest_node:9512, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9512, src_port:0, dest_node:8488, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10536, src_port:0, dest_node:11560, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11560, src_port:0, dest_node:10536, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12584, src_port:0, dest_node:13608, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13608, src_port:0, dest_node:12584, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14632, src_port:0, dest_node:15656, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15656, src_port:0, dest_node:14632, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:296, src_port:0, dest_node:2344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1320, src_port:0, dest_node:3368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2344, src_port:0, dest_node:296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3368, src_port:0, dest_node:1320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4392, src_port:0, dest_node:6440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5416, src_port:0, dest_node:7464, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6440, src_port:0, dest_node:4392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7464, src_port:0, dest_node:5416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8488, src_port:0, dest_node:10536, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9512, src_port:0, dest_node:11560, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10536, src_port:0, dest_node:8488, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11560, src_port:0, dest_node:9512, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12584, src_port:0, dest_node:14632, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13608, src_port:0, dest_node:15656, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14632, src_port:0, dest_node:12584, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15656, src_port:0, dest_node:13608, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:296, src_port:0, dest_node:2344, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1320, src_port:0, dest_node:3368, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2344, src_port:0, dest_node:296, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3368, src_port:0, dest_node:1320, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4392, src_port:0, dest_node:6440, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5416, src_port:0, dest_node:7464, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6440, src_port:0, dest_node:4392, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7464, src_port:0, dest_node:5416, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8488, src_port:0, dest_node:10536, dst_port:0, priority:0, msg_len:33554432
