stat rdma operate:
phase:3000
Type:rdma_send, src_node:128, src_port:0, dest_node:1152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8320, src_port:0, dest_node:9344, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9344, src_port:0, dest_node:8320, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10368, src_port:0, dest_node:11392, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11392, src_port:0, dest_node:10368, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12416, src_port:0, dest_node:13440, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13440, src_port:0, dest_node:12416, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14464, src_port:0, dest_node:15488, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15488, src_port:0, dest_node:14464, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:128, src_port:0, dest_node:1152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1152, src_port:0, dest_node:128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2176, src_port:0, dest_node:3200, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3200, src_port:0, dest_node:2176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4224, src_port:0, dest_node:5248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5248, src_port:0, dest_node:4224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6272, src_port:0, dest_node:7296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7296, src_port:0, dest_node:6272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8320, src_port:0, dest_node:9344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9344, src_port:0, dest_node:8320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10368, src_port:0, dest_node:11392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11392, src_port:0, dest_node:10368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12416, src_port:0, dest_node:13440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13440, src_port:0, dest_node:12416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14464, src_port:0, dest_node:15488, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15488, src_port:0, dest_node:14464, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:128, src_port:0, dest_node:2176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1152, src_port:0, dest_node:3200, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2176, src_port:0, dest_node:128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3200, src_port:0, dest_node:1152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4224, src_port:0, dest_node:6272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5248, src_port:0, dest_node:7296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6272, src_port:0, dest_node:4224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7296, src_port:0, dest_node:5248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8320, src_port:0, dest_node:10368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9344, src_port:0, dest_node:11392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10368, src_port:0, dest_node:8320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11392, src_port:0, dest_node:9344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12416, src_port:0, dest_node:14464, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13440, src_port:0, dest_node:15488, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14464, src_port:0, dest_node:12416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15488, src_port:0, dest_node:13440, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:128, src_port:0, dest_node:2176, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1152, src_port:0, dest_node:3200, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2176, src_port:0, dest_node:128, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3200, src_port:0, dest_node:1152, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4224, src_port:0, dest_node:6272, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5248, src_port:0, dest_node:7296, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6272, src_port:0, dest_node:4224, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7296, src_port:0, dest_node:5248, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8320, src_port:0, dest_node:10368, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9344, src_port:0, dest_node:11392, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10368, src_port:0, dest_node:8320, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11392, src_port:0, dest_node:9344, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12416, src_port:0, dest_node:14464, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13440, src_port:0, dest_node:15488, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14464, src_port:0, dest_node:12416, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15488, src_port:0, dest_node:13440, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:128, src_port:0, dest_node:2176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1152, src_port:0, dest_node:3200, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2176, src_port:0, dest_node:128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3200, src_port:0, dest_node:1152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4224, src_port:0, dest_node:6272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5248, src_port:0, dest_node:7296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6272, src_port:0, dest_node:4224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7296, src_port:0, dest_node:5248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8320, src_port:0, dest_node:10368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9344, src_port:0, dest_node:11392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10368, src_port:0, dest_node:8320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11392, src_port:0, dest_node:9344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12416, src_port:0, dest_node:14464, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13440, src_port:0, dest_node:15488, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14464, src_port:0, dest_node:12416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15488, src_port:0, dest_node:13440, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:128, src_port:0, dest_node:4224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1152, src_port:0, dest_node:5248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2176, src_port:0, dest_node:6272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3200, src_port:0, dest_node:7296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4224, src_port:0, dest_node:128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5248, src_port:0, dest_node:1152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6272, src_port:0, dest_node:2176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7296, src_port:0, dest_node:3200, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8320, src_port:0, dest_node:12416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9344, src_port:0, dest_node:13440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10368, src_port:0, dest_node:14464, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11392, src_port:0, dest_node:15488, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12416, src_port:0, dest_node:8320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13440, src_port:0, dest_node:9344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14464, src_port:0, dest_node:10368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15488, src_port:0, dest_node:11392, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:128, src_port:0, dest_node:4224, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1152, src_port:0, dest_node:5248, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2176, src_port:0, dest_node:6272, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3200, src_port:0, dest_node:7296, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4224, src_port:0, dest_node:128, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5248, src_port:0, dest_node:1152, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6272, src_port:0, dest_node:2176, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7296, src_port:0, dest_node:3200, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8320, src_port:0, dest_node:12416, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9344, src_port:0, dest_node:13440, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10368, src_port:0, dest_node:14464, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11392, src_port:0, dest_node:15488, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12416, src_port:0, dest_node:8320, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13440, src_port:0, dest_node:9344, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14464, src_port:0, dest_node:10368, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15488, src_port:0, dest_node:11392, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:128, src_port:0, dest_node:4224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1152, src_port:0, dest_node:5248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2176, src_port:0, dest_node:6272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3200, src_port:0, dest_node:7296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4224, src_port:0, dest_node:128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5248, src_port:0, dest_node:1152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6272, src_port:0, dest_node:2176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7296, src_port:0, dest_node:3200, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8320, src_port:0, dest_node:12416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9344, src_port:0, dest_node:13440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10368, src_port:0, dest_node:14464, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11392, src_port:0, dest_node:15488, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12416, src_port:0, dest_node:8320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13440, src_port:0, dest_node:9344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14464, src_port:0, dest_node:10368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15488, src_port:0, dest_node:11392, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:128, src_port:0, dest_node:8320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1152, src_port:0, dest_node:9344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2176, src_port:0, dest_node:10368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3200, src_port:0, dest_node:11392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4224, src_port:0, dest_node:12416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5248, src_port:0, dest_node:13440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6272, src_port:0, dest_node:14464, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7296, src_port:0, dest_node:15488, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8320, src_port:0, dest_node:128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9344, src_port:0, dest_node:1152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10368, src_port:0, dest_node:2176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11392, src_port:0, dest_node:3200, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12416, src_port:0, dest_node:4224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13440, src_port:0, dest_node:5248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14464, src_port:0, dest_node:6272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15488, src_port:0, dest_node:7296, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:128, src_port:0, dest_node:8320, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1152, src_port:0, dest_node:9344, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2176, src_port:0, dest_node:10368, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3200, src_port:0, dest_node:11392, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4224, src_port:0, dest_node:12416, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5248, src_port:0, dest_node:13440, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6272, src_port:0, dest_node:14464, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7296, src_port:0, dest_node:15488, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8320, src_port:0, dest_node:128, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9344, src_port:0, dest_node:1152, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10368, src_port:0, dest_node:2176, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11392, src_port:0, dest_node:3200, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12416, src_port:0, dest_node:4224, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13440, src_port:0, dest_node:5248, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14464, src_port:0, dest_node:6272, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15488, src_port:0, dest_node:7296, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:128, src_port:0, dest_node:8320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1152, src_port:0, dest_node:9344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2176, src_port:0, dest_node:10368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3200, src_port:0, dest_node:11392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4224, src_port:0, dest_node:12416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5248, src_port:0, dest_node:13440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6272, src_port:0, dest_node:14464, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7296, src_port:0, dest_node:15488, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8320, src_port:0, dest_node:128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9344, src_port:0, dest_node:1152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10368, src_port:0, dest_node:2176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11392, src_port:0, dest_node:3200, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12416, src_port:0, dest_node:4224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13440, src_port:0, dest_node:5248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14464, src_port:0, dest_node:6272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15488, src_port:0, dest_node:7296, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:128, src_port:0, dest_node:8320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1152, src_port:0, dest_node:9344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2176, src_port:0, dest_node:10368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3200, src_port:0, dest_node:11392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4224, src_port:0, dest_node:12416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5248, src_port:0, dest_node:13440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6272, src_port:0, dest_node:14464, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7296, src_port:0, dest_node:15488, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8320, src_port:0, dest_node:128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9344, src_port:0, dest_node:1152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10368, src_port:0, dest_node:2176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11392, src_port:0, dest_node:3200, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12416, src_port:0, dest_node:4224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13440, src_port:0, dest_node:5248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14464, src_port:0, dest_node:6272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15488, src_port:0, dest_node:7296, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:128, src_port:0, dest_node:8320, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1152, src_port:0, dest_node:9344, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2176, src_port:0, dest_node:10368, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3200, src_port:0, dest_node:11392, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4224, src_port:0, dest_node:12416, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5248, src_port:0, dest_node:13440, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6272, src_port:0, dest_node:14464, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7296, src_port:0, dest_node:15488, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8320, src_port:0, dest_node:128, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9344, src_port:0, dest_node:1152, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10368, src_port:0, dest_node:2176, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11392, src_port:0, dest_node:3200, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12416, src_port:0, dest_node:4224, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13440, src_port:0, dest_node:5248, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14464, src_port:0, dest_node:6272, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15488, src_port:0, dest_node:7296, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:128, src_port:0, dest_node:8320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1152, src_port:0, dest_node:9344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2176, src_port:0, dest_node:10368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3200, src_port:0, dest_node:11392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4224, src_port:0, dest_node:12416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5248, src_port:0, dest_node:13440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6272, src_port:0, dest_node:14464, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7296, src_port:0, dest_node:15488, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8320, src_port:0, dest_node:128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9344, src_port:0, dest_node:1152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10368, src_port:0, dest_node:2176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11392, src_port:0, dest_node:3200, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12416, src_port:0, dest_node:4224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13440, src_port:0, dest_node:5248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14464, src_port:0, dest_node:6272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15488, src_port:0, dest_node:7296, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:128, src_port:0, dest_node:4224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1152, src_port:0, dest_node:5248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2176, src_port:0, dest_node:6272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3200, src_port:0, dest_node:7296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4224, src_port:0, dest_node:128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5248, src_port:0, dest_node:1152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6272, src_port:0, dest_node:2176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7296, src_port:0, dest_node:3200, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8320, src_port:0, dest_node:12416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9344, src_port:0, dest_node:13440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10368, src_port:0, dest_node:14464, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11392, src_port:0, dest_node:15488, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12416, src_port:0, dest_node:8320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13440, src_port:0, dest_node:9344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14464, src_port:0, dest_node:10368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15488, src_port:0, dest_node:11392, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:128, src_port:0, dest_node:4224, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1152, src_port:0, dest_node:5248, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2176, src_port:0, dest_node:6272, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3200, src_port:0, dest_node:7296, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4224, src_port:0, dest_node:128, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5248, src_port:0, dest_node:1152, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6272, src_port:0, dest_node:2176, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7296, src_port:0, dest_node:3200, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8320, src_port:0, dest_node:12416, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9344, src_port:0, dest_node:13440, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10368, src_port:0, dest_node:14464, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11392, src_port:0, dest_node:15488, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12416, src_port:0, dest_node:8320, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13440, src_port:0, dest_node:9344, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14464, src_port:0, dest_node:10368, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15488, src_port:0, dest_node:11392, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:128, src_port:0, dest_node:4224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1152, src_port:0, dest_node:5248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2176, src_port:0, dest_node:6272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3200, src_port:0, dest_node:7296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4224, src_port:0, dest_node:128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5248, src_port:0, dest_node:1152, dst_port:0, priority:0, msg_len:64
