stat rdma operate:
phase:3000
Type:rdma_send, src_node:132, src_port:0, dest_node:1156, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1156, src_port:0, dest_node:132, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2180, src_port:0, dest_node:3204, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3204, src_port:0, dest_node:2180, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4228, src_port:0, dest_node:5252, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5252, src_port:0, dest_node:4228, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6276, src_port:0, dest_node:7300, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7300, src_port:0, dest_node:6276, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8324, src_port:0, dest_node:9348, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9348, src_port:0, dest_node:8324, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10372, src_port:0, dest_node:11396, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11396, src_port:0, dest_node:10372, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12420, src_port:0, dest_node:13444, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13444, src_port:0, dest_node:12420, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14468, src_port:0, dest_node:15492, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15492, src_port:0, dest_node:14468, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:132, src_port:0, dest_node:1156, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1156, src_port:0, dest_node:132, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2180, src_port:0, dest_node:3204, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3204, src_port:0, dest_node:2180, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4228, src_port:0, dest_node:5252, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5252, src_port:0, dest_node:4228, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6276, src_port:0, dest_node:7300, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7300, src_port:0, dest_node:6276, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8324, src_port:0, dest_node:9348, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9348, src_port:0, dest_node:8324, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10372, src_port:0, dest_node:11396, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11396, src_port:0, dest_node:10372, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12420, src_port:0, dest_node:13444, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13444, src_port:0, dest_node:12420, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14468, src_port:0, dest_node:15492, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15492, src_port:0, dest_node:14468, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:132, src_port:0, dest_node:1156, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1156, src_port:0, dest_node:132, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2180, src_port:0, dest_node:3204, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3204, src_port:0, dest_node:2180, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4228, src_port:0, dest_node:5252, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5252, src_port:0, dest_node:4228, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6276, src_port:0, dest_node:7300, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7300, src_port:0, dest_node:6276, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8324, src_port:0, dest_node:9348, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9348, src_port:0, dest_node:8324, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10372, src_port:0, dest_node:11396, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11396, src_port:0, dest_node:10372, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12420, src_port:0, dest_node:13444, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13444, src_port:0, dest_node:12420, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14468, src_port:0, dest_node:15492, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15492, src_port:0, dest_node:14468, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:132, src_port:0, dest_node:2180, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1156, src_port:0, dest_node:3204, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2180, src_port:0, dest_node:132, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3204, src_port:0, dest_node:1156, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4228, src_port:0, dest_node:6276, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5252, src_port:0, dest_node:7300, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6276, src_port:0, dest_node:4228, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7300, src_port:0, dest_node:5252, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8324, src_port:0, dest_node:10372, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9348, src_port:0, dest_node:11396, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10372, src_port:0, dest_node:8324, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11396, src_port:0, dest_node:9348, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12420, src_port:0, dest_node:14468, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13444, src_port:0, dest_node:15492, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14468, src_port:0, dest_node:12420, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15492, src_port:0, dest_node:13444, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:132, src_port:0, dest_node:2180, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1156, src_port:0, dest_node:3204, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2180, src_port:0, dest_node:132, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3204, src_port:0, dest_node:1156, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4228, src_port:0, dest_node:6276, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5252, src_port:0, dest_node:7300, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6276, src_port:0, dest_node:4228, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7300, src_port:0, dest_node:5252, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8324, src_port:0, dest_node:10372, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9348, src_port:0, dest_node:11396, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10372, src_port:0, dest_node:8324, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11396, src_port:0, dest_node:9348, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12420, src_port:0, dest_node:14468, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13444, src_port:0, dest_node:15492, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14468, src_port:0, dest_node:12420, dst_port:0, priority:0, msg_len:33554432
