stat rdma operate:
phase:3000
Type:rdma_send, src_node:836, src_port:0, dest_node:1860, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6980, src_port:0, dest_node:4932, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8004, src_port:0, dest_node:5956, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9028, src_port:0, dest_node:11076, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10052, src_port:0, dest_node:12100, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11076, src_port:0, dest_node:9028, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12100, src_port:0, dest_node:10052, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13124, src_port:0, dest_node:15172, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14148, src_port:0, dest_node:16196, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15172, src_port:0, dest_node:13124, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16196, src_port:0, dest_node:14148, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:836, src_port:0, dest_node:4932, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1860, src_port:0, dest_node:5956, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2884, src_port:0, dest_node:6980, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3908, src_port:0, dest_node:8004, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4932, src_port:0, dest_node:836, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5956, src_port:0, dest_node:1860, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6980, src_port:0, dest_node:2884, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8004, src_port:0, dest_node:3908, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9028, src_port:0, dest_node:13124, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10052, src_port:0, dest_node:14148, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11076, src_port:0, dest_node:15172, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12100, src_port:0, dest_node:16196, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13124, src_port:0, dest_node:9028, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14148, src_port:0, dest_node:10052, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15172, src_port:0, dest_node:11076, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16196, src_port:0, dest_node:12100, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:836, src_port:0, dest_node:4932, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1860, src_port:0, dest_node:5956, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2884, src_port:0, dest_node:6980, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3908, src_port:0, dest_node:8004, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4932, src_port:0, dest_node:836, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5956, src_port:0, dest_node:1860, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6980, src_port:0, dest_node:2884, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8004, src_port:0, dest_node:3908, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9028, src_port:0, dest_node:13124, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10052, src_port:0, dest_node:14148, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11076, src_port:0, dest_node:15172, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12100, src_port:0, dest_node:16196, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13124, src_port:0, dest_node:9028, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14148, src_port:0, dest_node:10052, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15172, src_port:0, dest_node:11076, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16196, src_port:0, dest_node:12100, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:836, src_port:0, dest_node:4932, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1860, src_port:0, dest_node:5956, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2884, src_port:0, dest_node:6980, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3908, src_port:0, dest_node:8004, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4932, src_port:0, dest_node:836, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5956, src_port:0, dest_node:1860, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6980, src_port:0, dest_node:2884, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8004, src_port:0, dest_node:3908, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9028, src_port:0, dest_node:13124, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10052, src_port:0, dest_node:14148, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11076, src_port:0, dest_node:15172, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12100, src_port:0, dest_node:16196, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13124, src_port:0, dest_node:9028, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14148, src_port:0, dest_node:10052, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15172, src_port:0, dest_node:11076, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16196, src_port:0, dest_node:12100, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:836, src_port:0, dest_node:9028, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1860, src_port:0, dest_node:10052, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2884, src_port:0, dest_node:11076, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3908, src_port:0, dest_node:12100, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4932, src_port:0, dest_node:13124, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5956, src_port:0, dest_node:14148, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6980, src_port:0, dest_node:15172, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8004, src_port:0, dest_node:16196, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9028, src_port:0, dest_node:836, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10052, src_port:0, dest_node:1860, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11076, src_port:0, dest_node:2884, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12100, src_port:0, dest_node:3908, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13124, src_port:0, dest_node:4932, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14148, src_port:0, dest_node:5956, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15172, src_port:0, dest_node:6980, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16196, src_port:0, dest_node:8004, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:836, src_port:0, dest_node:9028, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1860, src_port:0, dest_node:10052, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2884, src_port:0, dest_node:11076, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3908, src_port:0, dest_node:12100, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4932, src_port:0, dest_node:13124, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5956, src_port:0, dest_node:14148, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6980, src_port:0, dest_node:15172, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8004, src_port:0, dest_node:16196, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9028, src_port:0, dest_node:836, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10052, src_port:0, dest_node:1860, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11076, src_port:0, dest_node:2884, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12100, src_port:0, dest_node:3908, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13124, src_port:0, dest_node:4932, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14148, src_port:0, dest_node:5956, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15172, src_port:0, dest_node:6980, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16196, src_port:0, dest_node:8004, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:836, src_port:0, dest_node:9028, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1860, src_port:0, dest_node:10052, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2884, src_port:0, dest_node:11076, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3908, src_port:0, dest_node:12100, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4932, src_port:0, dest_node:13124, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5956, src_port:0, dest_node:14148, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6980, src_port:0, dest_node:15172, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8004, src_port:0, dest_node:16196, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9028, src_port:0, dest_node:836, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10052, src_port:0, dest_node:1860, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11076, src_port:0, dest_node:2884, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12100, src_port:0, dest_node:3908, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13124, src_port:0, dest_node:4932, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14148, src_port:0, dest_node:5956, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15172, src_port:0, dest_node:6980, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16196, src_port:0, dest_node:8004, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:836, src_port:0, dest_node:9028, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1860, src_port:0, dest_node:10052, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2884, src_port:0, dest_node:11076, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3908, src_port:0, dest_node:12100, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4932, src_port:0, dest_node:13124, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5956, src_port:0, dest_node:14148, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6980, src_port:0, dest_node:15172, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8004, src_port:0, dest_node:16196, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9028, src_port:0, dest_node:836, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10052, src_port:0, dest_node:1860, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11076, src_port:0, dest_node:2884, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12100, src_port:0, dest_node:3908, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13124, src_port:0, dest_node:4932, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14148, src_port:0, dest_node:5956, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15172, src_port:0, dest_node:6980, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16196, src_port:0, dest_node:8004, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:836, src_port:0, dest_node:9028, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1860, src_port:0, dest_node:10052, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2884, src_port:0, dest_node:11076, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3908, src_port:0, dest_node:12100, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4932, src_port:0, dest_node:13124, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5956, src_port:0, dest_node:14148, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6980, src_port:0, dest_node:15172, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8004, src_port:0, dest_node:16196, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9028, src_port:0, dest_node:836, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10052, src_port:0, dest_node:1860, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11076, src_port:0, dest_node:2884, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12100, src_port:0, dest_node:3908, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13124, src_port:0, dest_node:4932, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14148, src_port:0, dest_node:5956, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15172, src_port:0, dest_node:6980, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16196, src_port:0, dest_node:8004, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:836, src_port:0, dest_node:9028, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1860, src_port:0, dest_node:10052, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2884, src_port:0, dest_node:11076, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3908, src_port:0, dest_node:12100, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4932, src_port:0, dest_node:13124, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5956, src_port:0, dest_node:14148, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6980, src_port:0, dest_node:15172, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8004, src_port:0, dest_node:16196, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9028, src_port:0, dest_node:836, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10052, src_port:0, dest_node:1860, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11076, src_port:0, dest_node:2884, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12100, src_port:0, dest_node:3908, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13124, src_port:0, dest_node:4932, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14148, src_port:0, dest_node:5956, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15172, src_port:0, dest_node:6980, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16196, src_port:0, dest_node:8004, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:836, src_port:0, dest_node:4932, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1860, src_port:0, dest_node:5956, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2884, src_port:0, dest_node:6980, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3908, src_port:0, dest_node:8004, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4932, src_port:0, dest_node:836, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5956, src_port:0, dest_node:1860, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6980, src_port:0, dest_node:2884, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8004, src_port:0, dest_node:3908, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9028, src_port:0, dest_node:13124, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10052, src_port:0, dest_node:14148, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11076, src_port:0, dest_node:15172, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12100, src_port:0, dest_node:16196, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13124, src_port:0, dest_node:9028, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14148, src_port:0, dest_node:10052, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15172, src_port:0, dest_node:11076, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16196, src_port:0, dest_node:12100, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:836, src_port:0, dest_node:4932, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1860, src_port:0, dest_node:5956, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2884, src_port:0, dest_node:6980, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3908, src_port:0, dest_node:8004, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4932, src_port:0, dest_node:836, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5956, src_port:0, dest_node:1860, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6980, src_port:0, dest_node:2884, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8004, src_port:0, dest_node:3908, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9028, src_port:0, dest_node:13124, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10052, src_port:0, dest_node:14148, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11076, src_port:0, dest_node:15172, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12100, src_port:0, dest_node:16196, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13124, src_port:0, dest_node:9028, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14148, src_port:0, dest_node:10052, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15172, src_port:0, dest_node:11076, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16196, src_port:0, dest_node:12100, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:836, src_port:0, dest_node:4932, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1860, src_port:0, dest_node:5956, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2884, src_port:0, dest_node:6980, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3908, src_port:0, dest_node:8004, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4932, src_port:0, dest_node:836, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5956, src_port:0, dest_node:1860, dst_port:0, priority:0, msg_len:64
