stat rdma operate:
phase:3000
Type:rdma_send, src_node:9, src_port:0, dest_node:1033, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1033, src_port:0, dest_node:9, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2057, src_port:0, dest_node:3081, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3081, src_port:0, dest_node:2057, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4105, src_port:0, dest_node:5129, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5129, src_port:0, dest_node:4105, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6153, src_port:0, dest_node:7177, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7177, src_port:0, dest_node:6153, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8201, src_port:0, dest_node:9225, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9225, src_port:0, dest_node:8201, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10249, src_port:0, dest_node:11273, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11273, src_port:0, dest_node:10249, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12297, src_port:0, dest_node:13321, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13321, src_port:0, dest_node:12297, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14345, src_port:0, dest_node:15369, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15369, src_port:0, dest_node:14345, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:9, src_port:0, dest_node:1033, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1033, src_port:0, dest_node:9, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2057, src_port:0, dest_node:3081, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3081, src_port:0, dest_node:2057, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4105, src_port:0, dest_node:5129, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5129, src_port:0, dest_node:4105, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6153, src_port:0, dest_node:7177, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7177, src_port:0, dest_node:6153, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8201, src_port:0, dest_node:9225, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9225, src_port:0, dest_node:8201, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10249, src_port:0, dest_node:11273, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11273, src_port:0, dest_node:10249, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12297, src_port:0, dest_node:13321, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13321, src_port:0, dest_node:12297, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14345, src_port:0, dest_node:15369, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15369, src_port:0, dest_node:14345, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:9, src_port:0, dest_node:1033, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1033, src_port:0, dest_node:9, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2057, src_port:0, dest_node:3081, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3081, src_port:0, dest_node:2057, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4105, src_port:0, dest_node:5129, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5129, src_port:0, dest_node:4105, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6153, src_port:0, dest_node:7177, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7177, src_port:0, dest_node:6153, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8201, src_port:0, dest_node:9225, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9225, src_port:0, dest_node:8201, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10249, src_port:0, dest_node:11273, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11273, src_port:0, dest_node:10249, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12297, src_port:0, dest_node:13321, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13321, src_port:0, dest_node:12297, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14345, src_port:0, dest_node:15369, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15369, src_port:0, dest_node:14345, dst_port:0, priority:0, msg_len:64
phase:3000
