stat rdma operate:
phase:3000
Type:rdma_send, src_node:516, src_port:0, dest_node:1540, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1540, src_port:0, dest_node:516, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2564, src_port:0, dest_node:3588, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3588, src_port:0, dest_node:2564, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4612, src_port:0, dest_node:5636, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5636, src_port:0, dest_node:4612, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6660, src_port:0, dest_node:7684, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7684, src_port:0, dest_node:6660, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8708, src_port:0, dest_node:9732, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9732, src_port:0, dest_node:8708, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10756, src_port:0, dest_node:11780, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11780, src_port:0, dest_node:10756, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12804, src_port:0, dest_node:13828, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13828, src_port:0, dest_node:12804, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14852, src_port:0, dest_node:15876, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15876, src_port:0, dest_node:14852, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:516, src_port:0, dest_node:1540, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1540, src_port:0, dest_node:516, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2564, src_port:0, dest_node:3588, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3588, src_port:0, dest_node:2564, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4612, src_port:0, dest_node:5636, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5636, src_port:0, dest_node:4612, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6660, src_port:0, dest_node:7684, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7684, src_port:0, dest_node:6660, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8708, src_port:0, dest_node:9732, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9732, src_port:0, dest_node:8708, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10756, src_port:0, dest_node:11780, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11780, src_port:0, dest_node:10756, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12804, src_port:0, dest_node:13828, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13828, src_port:0, dest_node:12804, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14852, src_port:0, dest_node:15876, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15876, src_port:0, dest_node:14852, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:516, src_port:0, dest_node:1540, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1540, src_port:0, dest_node:516, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2564, src_port:0, dest_node:3588, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3588, src_port:0, dest_node:2564, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4612, src_port:0, dest_node:5636, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5636, src_port:0, dest_node:4612, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6660, src_port:0, dest_node:7684, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7684, src_port:0, dest_node:6660, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8708, src_port:0, dest_node:9732, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9732, src_port:0, dest_node:8708, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10756, src_port:0, dest_node:11780, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11780, src_port:0, dest_node:10756, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12804, src_port:0, dest_node:13828, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13828, src_port:0, dest_node:12804, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14852, src_port:0, dest_node:15876, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15876, src_port:0, dest_node:14852, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:516, src_port:0, dest_node:2564, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1540, src_port:0, dest_node:3588, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2564, src_port:0, dest_node:516, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3588, src_port:0, dest_node:1540, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4612, src_port:0, dest_node:6660, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5636, src_port:0, dest_node:7684, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6660, src_port:0, dest_node:4612, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7684, src_port:0, dest_node:5636, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8708, src_port:0, dest_node:10756, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9732, src_port:0, dest_node:11780, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10756, src_port:0, dest_node:8708, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11780, src_port:0, dest_node:9732, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12804, src_port:0, dest_node:14852, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13828, src_port:0, dest_node:15876, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14852, src_port:0, dest_node:12804, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15876, src_port:0, dest_node:13828, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:516, src_port:0, dest_node:2564, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1540, src_port:0, dest_node:3588, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2564, src_port:0, dest_node:516, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3588, src_port:0, dest_node:1540, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4612, src_port:0, dest_node:6660, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5636, src_port:0, dest_node:7684, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6660, src_port:0, dest_node:4612, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7684, src_port:0, dest_node:5636, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8708, src_port:0, dest_node:10756, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9732, src_port:0, dest_node:11780, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10756, src_port:0, dest_node:8708, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11780, src_port:0, dest_node:9732, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12804, src_port:0, dest_node:14852, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13828, src_port:0, dest_node:15876, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14852, src_port:0, dest_node:12804, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15876, src_port:0, dest_node:13828, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:516, src_port:0, dest_node:2564, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1540, src_port:0, dest_node:3588, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2564, src_port:0, dest_node:516, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3588, src_port:0, dest_node:1540, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4612, src_port:0, dest_node:6660, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5636, src_port:0, dest_node:7684, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6660, src_port:0, dest_node:4612, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7684, src_port:0, dest_node:5636, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8708, src_port:0, dest_node:10756, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9732, src_port:0, dest_node:11780, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10756, src_port:0, dest_node:8708, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11780, src_port:0, dest_node:9732, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12804, src_port:0, dest_node:14852, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13828, src_port:0, dest_node:15876, dst_port:0, priority:0, msg_len:64
