stat rdma operate:
phase:3000
Type:rdma_send, src_node:556, src_port:0, dest_node:1580, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1580, src_port:0, dest_node:556, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2604, src_port:0, dest_node:3628, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3628, src_port:0, dest_node:2604, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4652, src_port:0, dest_node:5676, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5676, src_port:0, dest_node:4652, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6700, src_port:0, dest_node:7724, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7724, src_port:0, dest_node:6700, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8748, src_port:0, dest_node:9772, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9772, src_port:0, dest_node:8748, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10796, src_port:0, dest_node:11820, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11820, src_port:0, dest_node:10796, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12844, src_port:0, dest_node:13868, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13868, src_port:0, dest_node:12844, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14892, src_port:0, dest_node:15916, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15916, src_port:0, dest_node:14892, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:556, src_port:0, dest_node:1580, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1580, src_port:0, dest_node:556, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2604, src_port:0, dest_node:3628, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3628, src_port:0, dest_node:2604, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4652, src_port:0, dest_node:5676, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5676, src_port:0, dest_node:4652, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6700, src_port:0, dest_node:7724, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7724, src_port:0, dest_node:6700, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8748, src_port:0, dest_node:9772, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9772, src_port:0, dest_node:8748, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10796, src_port:0, dest_node:11820, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11820, src_port:0, dest_node:10796, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12844, src_port:0, dest_node:13868, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13868, src_port:0, dest_node:12844, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14892, src_port:0, dest_node:15916, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15916, src_port:0, dest_node:14892, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:556, src_port:0, dest_node:1580, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1580, src_port:0, dest_node:556, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2604, src_port:0, dest_node:3628, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3628, src_port:0, dest_node:2604, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4652, src_port:0, dest_node:5676, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5676, src_port:0, dest_node:4652, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6700, src_port:0, dest_node:7724, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7724, src_port:0, dest_node:6700, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8748, src_port:0, dest_node:9772, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9772, src_port:0, dest_node:8748, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10796, src_port:0, dest_node:11820, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11820, src_port:0, dest_node:10796, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12844, src_port:0, dest_node:13868, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13868, src_port:0, dest_node:12844, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14892, src_port:0, dest_node:15916, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15916, src_port:0, dest_node:14892, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:556, src_port:0, dest_node:2604, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1580, src_port:0, dest_node:3628, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2604, src_port:0, dest_node:556, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3628, src_port:0, dest_node:1580, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4652, src_port:0, dest_node:6700, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5676, src_port:0, dest_node:7724, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6700, src_port:0, dest_node:4652, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7724, src_port:0, dest_node:5676, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8748, src_port:0, dest_node:10796, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9772, src_port:0, dest_node:11820, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10796, src_port:0, dest_node:8748, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11820, src_port:0, dest_node:9772, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12844, src_port:0, dest_node:14892, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13868, src_port:0, dest_node:15916, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14892, src_port:0, dest_node:12844, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15916, src_port:0, dest_node:13868, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:556, src_port:0, dest_node:2604, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1580, src_port:0, dest_node:3628, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2604, src_port:0, dest_node:556, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3628, src_port:0, dest_node:1580, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4652, src_port:0, dest_node:6700, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5676, src_port:0, dest_node:7724, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6700, src_port:0, dest_node:4652, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7724, src_port:0, dest_node:5676, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8748, src_port:0, dest_node:10796, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9772, src_port:0, dest_node:11820, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10796, src_port:0, dest_node:8748, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11820, src_port:0, dest_node:9772, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12844, src_port:0, dest_node:14892, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13868, src_port:0, dest_node:15916, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14892, src_port:0, dest_node:12844, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15916, src_port:0, dest_node:13868, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:556, src_port:0, dest_node:2604, dst_port:0, priority:0, msg_len:64
