stat rdma operate:
phase:3000
Type:rdma_send, src_node:108, src_port:0, dest_node:1132, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1132, src_port:0, dest_node:108, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2156, src_port:0, dest_node:3180, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3180, src_port:0, dest_node:2156, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4204, src_port:0, dest_node:5228, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5228, src_port:0, dest_node:4204, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6252, src_port:0, dest_node:7276, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7276, src_port:0, dest_node:6252, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8300, src_port:0, dest_node:9324, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9324, src_port:0, dest_node:8300, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10348, src_port:0, dest_node:11372, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11372, src_port:0, dest_node:10348, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12396, src_port:0, dest_node:13420, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13420, src_port:0, dest_node:12396, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14444, src_port:0, dest_node:15468, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15468, src_port:0, dest_node:14444, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:108, src_port:0, dest_node:1132, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1132, src_port:0, dest_node:108, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2156, src_port:0, dest_node:3180, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3180, src_port:0, dest_node:2156, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4204, src_port:0, dest_node:5228, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5228, src_port:0, dest_node:4204, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6252, src_port:0, dest_node:7276, dst_port:0, priority:0, msg_len:67108864
