stat rdma operate:
phase:3000
Type:rdma_send, src_node:562, src_port:0, dest_node:1586, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1586, src_port:0, dest_node:562, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2610, src_port:0, dest_node:3634, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3634, src_port:0, dest_node:2610, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4658, src_port:0, dest_node:5682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5682, src_port:0, dest_node:4658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6706, src_port:0, dest_node:7730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7730, src_port:0, dest_node:6706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8754, src_port:0, dest_node:9778, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9778, src_port:0, dest_node:8754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10802, src_port:0, dest_node:11826, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11826, src_port:0, dest_node:10802, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12850, src_port:0, dest_node:13874, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13874, src_port:0, dest_node:12850, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14898, src_port:0, dest_node:15922, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15922, src_port:0, dest_node:14898, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:562, src_port:0, dest_node:1586, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1586, src_port:0, dest_node:562, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2610, src_port:0, dest_node:3634, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3634, src_port:0, dest_node:2610, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4658, src_port:0, dest_node:5682, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5682, src_port:0, dest_node:4658, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6706, src_port:0, dest_node:7730, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7730, src_port:0, dest_node:6706, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8754, src_port:0, dest_node:9778, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9778, src_port:0, dest_node:8754, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10802, src_port:0, dest_node:11826, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11826, src_port:0, dest_node:10802, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12850, src_port:0, dest_node:13874, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13874, src_port:0, dest_node:12850, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14898, src_port:0, dest_node:15922, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15922, src_port:0, dest_node:14898, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:562, src_port:0, dest_node:1586, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1586, src_port:0, dest_node:562, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2610, src_port:0, dest_node:3634, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3634, src_port:0, dest_node:2610, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4658, src_port:0, dest_node:5682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5682, src_port:0, dest_node:4658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6706, src_port:0, dest_node:7730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7730, src_port:0, dest_node:6706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8754, src_port:0, dest_node:9778, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9778, src_port:0, dest_node:8754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10802, src_port:0, dest_node:11826, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11826, src_port:0, dest_node:10802, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12850, src_port:0, dest_node:13874, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13874, src_port:0, dest_node:12850, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14898, src_port:0, dest_node:15922, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15922, src_port:0, dest_node:14898, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:562, src_port:0, dest_node:2610, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1586, src_port:0, dest_node:3634, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2610, src_port:0, dest_node:562, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3634, src_port:0, dest_node:1586, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4658, src_port:0, dest_node:6706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5682, src_port:0, dest_node:7730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6706, src_port:0, dest_node:4658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7730, src_port:0, dest_node:5682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8754, src_port:0, dest_node:10802, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9778, src_port:0, dest_node:11826, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10802, src_port:0, dest_node:8754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11826, src_port:0, dest_node:9778, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12850, src_port:0, dest_node:14898, dst_port:0, priority:0, msg_len:64
