stat rdma operate:
phase:3000
Type:rdma_send, src_node:258, src_port:0, dest_node:1282, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3330, src_port:0, dest_node:1282, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4354, src_port:0, dest_node:6402, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5378, src_port:0, dest_node:7426, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6402, src_port:0, dest_node:4354, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7426, src_port:0, dest_node:5378, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8450, src_port:0, dest_node:10498, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9474, src_port:0, dest_node:11522, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10498, src_port:0, dest_node:8450, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11522, src_port:0, dest_node:9474, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12546, src_port:0, dest_node:14594, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13570, src_port:0, dest_node:15618, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14594, src_port:0, dest_node:12546, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15618, src_port:0, dest_node:13570, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:258, src_port:0, dest_node:2306, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1282, src_port:0, dest_node:3330, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2306, src_port:0, dest_node:258, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3330, src_port:0, dest_node:1282, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4354, src_port:0, dest_node:6402, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5378, src_port:0, dest_node:7426, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6402, src_port:0, dest_node:4354, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7426, src_port:0, dest_node:5378, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8450, src_port:0, dest_node:10498, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9474, src_port:0, dest_node:11522, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10498, src_port:0, dest_node:8450, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11522, src_port:0, dest_node:9474, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12546, src_port:0, dest_node:14594, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13570, src_port:0, dest_node:15618, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14594, src_port:0, dest_node:12546, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15618, src_port:0, dest_node:13570, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:258, src_port:0, dest_node:4354, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1282, src_port:0, dest_node:5378, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2306, src_port:0, dest_node:6402, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3330, src_port:0, dest_node:7426, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4354, src_port:0, dest_node:258, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5378, src_port:0, dest_node:1282, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6402, src_port:0, dest_node:2306, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7426, src_port:0, dest_node:3330, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8450, src_port:0, dest_node:12546, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9474, src_port:0, dest_node:13570, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10498, src_port:0, dest_node:14594, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11522, src_port:0, dest_node:15618, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12546, src_port:0, dest_node:8450, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13570, src_port:0, dest_node:9474, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14594, src_port:0, dest_node:10498, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15618, src_port:0, dest_node:11522, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:258, src_port:0, dest_node:4354, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1282, src_port:0, dest_node:5378, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2306, src_port:0, dest_node:6402, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3330, src_port:0, dest_node:7426, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4354, src_port:0, dest_node:258, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5378, src_port:0, dest_node:1282, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6402, src_port:0, dest_node:2306, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7426, src_port:0, dest_node:3330, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8450, src_port:0, dest_node:12546, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9474, src_port:0, dest_node:13570, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10498, src_port:0, dest_node:14594, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11522, src_port:0, dest_node:15618, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12546, src_port:0, dest_node:8450, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13570, src_port:0, dest_node:9474, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14594, src_port:0, dest_node:10498, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15618, src_port:0, dest_node:11522, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:258, src_port:0, dest_node:4354, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1282, src_port:0, dest_node:5378, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2306, src_port:0, dest_node:6402, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3330, src_port:0, dest_node:7426, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4354, src_port:0, dest_node:258, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5378, src_port:0, dest_node:1282, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6402, src_port:0, dest_node:2306, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7426, src_port:0, dest_node:3330, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8450, src_port:0, dest_node:12546, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9474, src_port:0, dest_node:13570, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10498, src_port:0, dest_node:14594, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11522, src_port:0, dest_node:15618, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12546, src_port:0, dest_node:8450, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13570, src_port:0, dest_node:9474, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14594, src_port:0, dest_node:10498, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15618, src_port:0, dest_node:11522, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:258, src_port:0, dest_node:8450, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1282, src_port:0, dest_node:9474, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2306, src_port:0, dest_node:10498, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3330, src_port:0, dest_node:11522, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4354, src_port:0, dest_node:12546, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5378, src_port:0, dest_node:13570, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6402, src_port:0, dest_node:14594, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7426, src_port:0, dest_node:15618, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8450, src_port:0, dest_node:258, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9474, src_port:0, dest_node:1282, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10498, src_port:0, dest_node:2306, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11522, src_port:0, dest_node:3330, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12546, src_port:0, dest_node:4354, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13570, src_port:0, dest_node:5378, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14594, src_port:0, dest_node:6402, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15618, src_port:0, dest_node:7426, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:258, src_port:0, dest_node:8450, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1282, src_port:0, dest_node:9474, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2306, src_port:0, dest_node:10498, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3330, src_port:0, dest_node:11522, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4354, src_port:0, dest_node:12546, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5378, src_port:0, dest_node:13570, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6402, src_port:0, dest_node:14594, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7426, src_port:0, dest_node:15618, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8450, src_port:0, dest_node:258, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9474, src_port:0, dest_node:1282, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10498, src_port:0, dest_node:2306, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11522, src_port:0, dest_node:3330, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12546, src_port:0, dest_node:4354, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13570, src_port:0, dest_node:5378, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14594, src_port:0, dest_node:6402, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15618, src_port:0, dest_node:7426, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:258, src_port:0, dest_node:8450, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1282, src_port:0, dest_node:9474, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2306, src_port:0, dest_node:10498, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3330, src_port:0, dest_node:11522, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4354, src_port:0, dest_node:12546, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5378, src_port:0, dest_node:13570, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6402, src_port:0, dest_node:14594, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7426, src_port:0, dest_node:15618, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8450, src_port:0, dest_node:258, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9474, src_port:0, dest_node:1282, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10498, src_port:0, dest_node:2306, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11522, src_port:0, dest_node:3330, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12546, src_port:0, dest_node:4354, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13570, src_port:0, dest_node:5378, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14594, src_port:0, dest_node:6402, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15618, src_port:0, dest_node:7426, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:258, src_port:0, dest_node:8450, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1282, src_port:0, dest_node:9474, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2306, src_port:0, dest_node:10498, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3330, src_port:0, dest_node:11522, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4354, src_port:0, dest_node:12546, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5378, src_port:0, dest_node:13570, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6402, src_port:0, dest_node:14594, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7426, src_port:0, dest_node:15618, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8450, src_port:0, dest_node:258, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9474, src_port:0, dest_node:1282, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10498, src_port:0, dest_node:2306, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11522, src_port:0, dest_node:3330, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12546, src_port:0, dest_node:4354, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13570, src_port:0, dest_node:5378, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14594, src_port:0, dest_node:6402, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15618, src_port:0, dest_node:7426, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:258, src_port:0, dest_node:8450, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1282, src_port:0, dest_node:9474, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2306, src_port:0, dest_node:10498, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3330, src_port:0, dest_node:11522, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4354, src_port:0, dest_node:12546, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5378, src_port:0, dest_node:13570, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6402, src_port:0, dest_node:14594, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7426, src_port:0, dest_node:15618, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8450, src_port:0, dest_node:258, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9474, src_port:0, dest_node:1282, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10498, src_port:0, dest_node:2306, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11522, src_port:0, dest_node:3330, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12546, src_port:0, dest_node:4354, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13570, src_port:0, dest_node:5378, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14594, src_port:0, dest_node:6402, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15618, src_port:0, dest_node:7426, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:258, src_port:0, dest_node:8450, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1282, src_port:0, dest_node:9474, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2306, src_port:0, dest_node:10498, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3330, src_port:0, dest_node:11522, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4354, src_port:0, dest_node:12546, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5378, src_port:0, dest_node:13570, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6402, src_port:0, dest_node:14594, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7426, src_port:0, dest_node:15618, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8450, src_port:0, dest_node:258, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9474, src_port:0, dest_node:1282, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10498, src_port:0, dest_node:2306, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11522, src_port:0, dest_node:3330, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12546, src_port:0, dest_node:4354, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13570, src_port:0, dest_node:5378, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14594, src_port:0, dest_node:6402, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15618, src_port:0, dest_node:7426, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:258, src_port:0, dest_node:4354, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1282, src_port:0, dest_node:5378, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2306, src_port:0, dest_node:6402, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3330, src_port:0, dest_node:7426, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4354, src_port:0, dest_node:258, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5378, src_port:0, dest_node:1282, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6402, src_port:0, dest_node:2306, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7426, src_port:0, dest_node:3330, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8450, src_port:0, dest_node:12546, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9474, src_port:0, dest_node:13570, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10498, src_port:0, dest_node:14594, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11522, src_port:0, dest_node:15618, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12546, src_port:0, dest_node:8450, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13570, src_port:0, dest_node:9474, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14594, src_port:0, dest_node:10498, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15618, src_port:0, dest_node:11522, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:258, src_port:0, dest_node:4354, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1282, src_port:0, dest_node:5378, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2306, src_port:0, dest_node:6402, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3330, src_port:0, dest_node:7426, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4354, src_port:0, dest_node:258, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5378, src_port:0, dest_node:1282, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6402, src_port:0, dest_node:2306, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7426, src_port:0, dest_node:3330, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8450, src_port:0, dest_node:12546, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9474, src_port:0, dest_node:13570, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10498, src_port:0, dest_node:14594, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11522, src_port:0, dest_node:15618, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12546, src_port:0, dest_node:8450, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13570, src_port:0, dest_node:9474, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14594, src_port:0, dest_node:10498, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15618, src_port:0, dest_node:11522, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:258, src_port:0, dest_node:4354, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1282, src_port:0, dest_node:5378, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2306, src_port:0, dest_node:6402, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3330, src_port:0, dest_node:7426, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4354, src_port:0, dest_node:258, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5378, src_port:0, dest_node:1282, dst_port:0, priority:0, msg_len:64
